"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,72,NA,72,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,145,NA,145,NA,NA,NA
2020-05-17,163,NA,163,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,281,NA,281,NA,NA,NA
2020-06-21,289,NA,289,NA,NA,NA
2020-06-28,334,NA,334,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,459,NA,459,NA,NA,NA
2020-07-26,466,NA,466,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,495,NA,495,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,403,NA,403,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,455,NA,455,NA,NA,NA
2020-09-13,379,NA,379,NA,NA,NA
2020-09-20,356,NA,356,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,321,NA,321,NA,NA,NA
2020-10-11,277,NA,277,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,215,NA,215,NA,NA,NA
2020-11-08,210,NA,210,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,306,NA,306,NA,NA,NA
2020-11-29,394,NA,394,NA,NA,NA
2020-12-06,413,NA,413,NA,NA,NA
2020-12-13,523,NA,523,NA,NA,NA
2020-12-20,558,NA,558,NA,NA,NA
2020-12-27,NA,528,528,NA,522,537.025
2021-01-03,NA,510,510,NA,501,522
2021-01-10,NA,459.5,459.5,NA,450,472
2021-01-17,NA,496,496,NA,484,511
2021-01-24,NA,496,496,NA,480,516
2021-01-31,NA,520,520,NA,499,543
2021-02-07,NA,496,496,NA,472,523
2021-02-14,NA,542,542,NA,513,574
2021-02-21,NA,525,525,NA,479,576
