"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,948,NA,948,NA,NA,NA
2020-07-05,1199,NA,1199,NA,NA,NA
2020-07-12,1320,NA,1320,NA,NA,NA
2020-07-19,1099,NA,1099,NA,NA,NA
2020-07-26,1061,NA,1061,NA,NA,NA
2020-08-02,1120,NA,1120,NA,NA,NA
2020-08-09,1018,NA,1018,NA,NA,NA
2020-08-16,1041,NA,1041,NA,NA,NA
2020-08-23,937,NA,937,NA,NA,NA
2020-08-30,963,NA,963,NA,NA,NA
2020-09-06,986,NA,986,NA,NA,NA
2020-09-13,802,NA,802,NA,NA,NA
2020-09-20,755,NA,755,NA,NA,NA
2020-09-27,603,NA,603,NA,NA,NA
2020-10-04,642,NA,642,NA,NA,NA
2020-10-11,587,NA,587,NA,NA,NA
2020-10-18,600,NA,600,NA,NA,NA
2020-10-25,582,NA,582,NA,NA,NA
2020-11-01,711,NA,711,NA,NA,NA
2020-11-08,1126,NA,1126,NA,NA,NA
2020-11-15,1600,NA,1600,NA,NA,NA
2020-11-22,1679,NA,1679,NA,NA,NA
2020-11-29,1748,NA,1748,NA,NA,NA
2020-12-06,1810,NA,1810,NA,NA,NA
2020-12-13,1578,NA,1578,NA,NA,NA
2020-12-20,1312,NA,1312,NA,NA,NA
2020-12-27,1300,NA,1300,NA,NA,NA
2021-01-03,1458,NA,1458,NA,NA,NA
2021-01-10,1498,NA,1498,NA,NA,NA
2021-01-17,1226,NA,1226,NA,NA,NA
2021-01-24,1174,NA,1174,NA,NA,NA
2021-01-31,1180,NA,1180,NA,NA,NA
2021-02-07,1520,NA,1520,NA,NA,NA
2021-02-14,2071,NA,2071,NA,NA,NA
2021-02-21,NA,2762,2762,NA,2753,2774
2021-02-28,NA,3121,3121,NA,3104,3142
2021-03-07,NA,3581,3581,NA,3556,3612
2021-03-14,NA,3081,3081,NA,3050.975,3116
2021-03-21,NA,2745,2745,NA,2708,2785
2021-03-28,NA,1909,1909,NA,1867,1954
2021-04-04,NA,1639,1639,NA,1579,1704
2021-04-11,NA,1410,1410,NA,1289,1538
2021-04-18,NA,1057,1057,NA,707,1455.025
