"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,275,NA,275,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,941,NA,941,NA,NA,NA
2020-07-05,1169,NA,1169,NA,NA,NA
2020-07-12,1298,NA,1298,NA,NA,NA
2020-07-19,1098,NA,1098,NA,NA,NA
2020-07-26,1061,NA,1061,NA,NA,NA
2020-08-02,1120,NA,1120,NA,NA,NA
2020-08-09,1018,NA,1018,NA,NA,NA
2020-08-16,1041,NA,1041,NA,NA,NA
2020-08-23,938,NA,938,NA,NA,NA
2020-08-30,966,NA,966,NA,NA,NA
2020-09-06,992,NA,992,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,757,NA,757,NA,NA,NA
2020-09-27,602,NA,602,NA,NA,NA
2020-10-04,641,NA,641,NA,NA,NA
2020-10-11,587,NA,587,NA,NA,NA
2020-10-18,598,NA,598,NA,NA,NA
2020-10-25,581,NA,581,NA,NA,NA
2020-11-01,710,NA,710,NA,NA,NA
2020-11-08,1122,NA,1122,NA,NA,NA
2020-11-15,1593,NA,1593,NA,NA,NA
2020-11-22,1672,NA,1672,NA,NA,NA
2020-11-29,1734,NA,1734,NA,NA,NA
2020-12-06,1808,NA,1808,NA,NA,NA
2020-12-13,1570,NA,1570,NA,NA,NA
2020-12-20,1297,NA,1297,NA,NA,NA
2020-12-27,1291,NA,1291,NA,NA,NA
2021-01-03,1440,NA,1440,NA,NA,NA
2021-01-10,1492,NA,1492,NA,NA,NA
2021-01-17,1215,NA,1215,NA,NA,NA
2021-01-24,1149,NA,1149,NA,NA,NA
2021-01-31,1129,NA,1129,NA,NA,NA
2021-02-07,NA,1479,1479,NA,1471,1493
2021-02-14,NA,2045,2045,NA,2032,2064
2021-02-21,NA,2638,2638,NA,2617,2668
2021-02-28,NA,2875,2875,NA,2848,2911
2021-03-07,NA,3091,3091,NA,3053,3134
2021-03-14,NA,2481,2481,NA,2435,2530
2021-03-21,NA,1916,1916,NA,1853,1981.025
2021-03-28,NA,1104,1104,NA,1005,1212
2021-04-04,NA,848,848,NA,570.975,1201
