"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,169,NA,NA,NA,169,NA,NA,NA
2020-04-05,270,NA,NA,NA,270,NA,NA,NA
2020-04-12,387,NA,NA,NA,387,NA,NA,NA
2020-04-19,501,NA,NA,NA,501,NA,NA,NA
2020-04-26,643,NA,NA,NA,643,NA,NA,NA
2020-05-03,831,NA,NA,NA,831,NA,NA,NA
2020-05-10,973,NA,NA,NA,973,NA,NA,NA
2020-05-17,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-24,1298,NA,NA,NA,1298,NA,NA,NA
2020-05-31,1463,NA,NA,NA,1463,NA,NA,NA
2020-06-07,1678,NA,NA,NA,1678,NA,NA,NA
2020-06-14,1955,NA,NA,NA,1955,NA,NA,NA
2020-06-21,2241,NA,NA,NA,2241,NA,NA,NA
2020-06-28,2575,NA,NA,NA,2575,NA,NA,NA
2020-07-05,2978,NA,NA,NA,2978,NA,NA,NA
2020-07-12,3425,NA,NA,NA,3425,NA,NA,NA
2020-07-19,3885,NA,NA,NA,3885,NA,NA,NA
2020-07-26,4352,NA,NA,NA,4352,NA,NA,NA
2020-08-02,4831,NA,NA,NA,4831,NA,NA,NA
2020-08-09,5330,NA,NA,NA,5330,NA,NA,NA
2020-08-16,5750,NA,NA,NA,5750,NA,NA,NA
2020-08-23,6153,NA,NA,NA,6153,NA,NA,NA
2020-08-30,6607,NA,NA,NA,6607,NA,NA,NA
2020-09-06,7069,NA,NA,NA,7069,NA,NA,NA
2020-09-13,7448,NA,NA,NA,7448,NA,NA,NA
2020-09-20,7808,NA,NA,NA,7808,NA,NA,NA
2020-09-27,8183,NA,NA,NA,8183,NA,NA,NA
2020-10-04,8507,NA,NA,NA,8507,NA,NA,NA
2020-10-11,8790,NA,NA,NA,8790,NA,NA,NA
2020-10-18,9053,NA,NA,NA,9053,NA,NA,NA
2020-10-25,9275,NA,NA,NA,9275,NA,NA,NA
2020-11-01,9496,NA,NA,NA,9496,NA,NA,NA
2020-11-08,9720,NA,NA,NA,9720,NA,NA,NA
2020-11-15,9948,NA,NA,NA,9948,NA,NA,NA
2020-11-22,10271,NA,NA,NA,10271,NA,NA,NA
2020-11-29,10679,NA,NA,NA,10679,NA,NA,NA
2020-12-06,11108,NA,NA,NA,11108,NA,NA,NA
2020-12-13,11659,NA,NA,NA,11659,NA,NA,NA
2020-12-20,12236,NA,NA,NA,12236,NA,NA,NA
2020-12-27,12791,NA,NA,NA,12791,NA,NA,NA
2021-01-03,13316,NA,NA,NA,13316,NA,NA,NA
2021-01-10,13785,NA,NA,NA,13785,NA,NA,NA
2021-01-17,14274,NA,NA,NA,14274,NA,NA,NA
2021-01-24,14768,NA,NA,NA,14768,NA,NA,NA
2021-01-31,15247,NA,NA,NA,15247,NA,NA,NA
2021-02-07,15668,NA,NA,NA,15668,NA,NA,NA
2021-02-14,16132,NA,NA,NA,16132,NA,NA,NA
2021-02-21,16640,NA,NA,NA,16640,NA,NA,NA
2021-02-28,17297,NA,NA,NA,17297,NA,NA,NA
2021-03-07,18190,NA,NA,NA,18190,NA,NA,NA
2021-03-14,19415,NA,NA,NA,19415,NA,NA,NA
2021-03-21,20816,NA,NA,NA,20816,NA,NA,NA
2021-03-28,22204,NA,NA,NA,22204,NA,NA,NA
2021-04-04,23344,NA,NA,NA,23344,NA,NA,NA
2021-04-11,24465,NA,NA,NA,24465,NA,NA,NA
2021-04-18,25463,NA,NA,NA,25463,NA,NA,NA
2021-04-25,26306,NA,NA,NA,26306,NA,NA,NA
2021-05-02,27061,NA,NA,NA,27061,NA,NA,NA
2021-05-09,27826,NA,NA,NA,27826,NA,NA,NA
2021-05-16,28610,NA,NA,NA,28610,NA,NA,NA
2021-05-23,29556,NA,NA,NA,29556,NA,NA,NA
2021-05-30,30637,NA,NA,NA,30637,NA,NA,NA
2021-06-06,31791,NA,NA,NA,31791,NA,NA,NA
2021-06-13,32874,NA,NA,NA,32874,NA,NA,NA
2021-06-20,33913,NA,NA,NA,33900,NA,NA,NA
2021-06-27,34873,NA,NA,NA,34833,NA,NA,NA
2021-07-04,35652,NA,NA,NA,35578,NA,NA,NA
2021-07-11,36321,NA,NA,NA,36200,NA,NA,NA
2021-07-18,36840,NA,NA,NA,36670,NA,NA,NA
2021-07-25,37317,NA,NA,NA,37087,NA,NA,NA
2021-08-01,37748,NA,NA,NA,37449,NA,NA,NA
2021-08-08,38107,NA,NA,NA,37722,NA,NA,NA
2021-08-15,38472,38472,38315,38655,37878,37878,37878,37878
2021-08-22,NA,38839,38654,39053,NA,37880,37880,37880
