"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,658,NA,658,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,748,NA,748,NA,NA,NA
2020-04-12,674,NA,674,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,865,NA,865,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1470,NA,1470,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2144,NA,2144,NA,NA,NA
2020-07-12,2319,NA,2319,NA,NA,NA
2020-07-19,2087,NA,2087,NA,NA,NA
2020-07-26,2041,NA,2041,NA,NA,NA
2020-08-02,2158,NA,2158,NA,NA,NA
2020-08-09,2090,NA,2090,NA,NA,NA
2020-08-16,2098,NA,2098,NA,NA,NA
2020-08-23,1905,NA,1905,NA,NA,NA
2020-08-30,2009,NA,2009,NA,NA,NA
2020-09-06,2059,NA,2059,NA,NA,NA
2020-09-13,1731,NA,1731,NA,NA,NA
2020-09-20,1736,NA,1736,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1693,NA,1693,NA,NA,NA
2020-10-11,1489,NA,1489,NA,NA,NA
2020-10-18,1427,NA,1427,NA,NA,NA
2020-10-25,1375,NA,1375,NA,NA,NA
2020-11-01,1510,NA,1510,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2498,NA,2498,NA,NA,NA
2020-11-22,2611,NA,2611,NA,NA,NA
2020-11-29,2633,NA,2633,NA,NA,NA
2020-12-06,2699,NA,2699,NA,NA,NA
2020-12-13,2551,NA,2551,NA,NA,NA
2020-12-20,2143,NA,2143,NA,NA,NA
2020-12-27,2101,NA,2101,NA,NA,NA
2021-01-03,2377,NA,2377,NA,NA,NA
2021-01-10,2386,NA,2386,NA,NA,NA
2021-01-17,2061,NA,2061,NA,NA,NA
2021-01-24,2102,NA,2102,NA,NA,NA
2021-01-31,2035,NA,2035,NA,NA,NA
2021-02-07,2594,NA,2594,NA,NA,NA
2021-02-14,3275,NA,3275,NA,NA,NA
2021-02-21,4055,NA,4055,NA,NA,NA
2021-02-28,4420,NA,4420,NA,NA,NA
2021-03-07,5056,NA,5056,NA,NA,NA
2021-03-14,4606,NA,4606,NA,NA,NA
2021-03-21,4243,NA,4243,NA,NA,NA
2021-03-28,3278,NA,3278,NA,NA,NA
2021-04-04,3180,NA,3180,NA,NA,NA
2021-04-11,3437,NA,3437,NA,NA,NA
2021-04-18,3102,NA,3102,NA,NA,NA
2021-04-25,3289,NA,3289,NA,NA,NA
2021-05-02,3908,NA,3908,NA,NA,NA
2021-05-09,4166,NA,4166,NA,NA,NA
2021-05-16,4976,NA,4976,NA,NA,NA
2021-05-23,5019,NA,5019,NA,NA,NA
2021-05-30,4900,NA,4900,NA,NA,NA
2021-06-06,4526,NA,4526,NA,NA,NA
2021-06-13,3466,NA,3466,NA,NA,NA
2021-06-20,3328,NA,3328,NA,NA,NA
2021-06-27,2710,NA,2710,NA,NA,NA
2021-07-04,2631,NA,2631,NA,NA,NA
2021-07-11,2420,NA,2420,NA,NA,NA
2021-07-18,NA,2078,2078,NA,2074,2088
2021-07-25,NA,2008,2008,NA,2002,2018
2021-08-01,NA,2115,2115,NA,2107,2127
2021-08-08,NA,2236,2236,NA,2224,2251
2021-08-15,NA,2190,2190,NA,2172,2210
2021-08-22,NA,1887,1887,NA,1863,1914
2021-08-29,NA,1659,1659,NA,1622,1697
2021-09-05,NA,1652,1652,NA,1580,1727
2021-09-12,NA,1626,1626,NA,1451,1820
