"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,66,NA,NA,NA,66,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,174,NA,NA,NA,174,NA,NA,NA
2020-04-05,276,NA,NA,NA,276,NA,NA,NA
2020-04-12,397,NA,NA,NA,397,NA,NA,NA
2020-04-19,509,NA,NA,NA,509,NA,NA,NA
2020-04-26,651,NA,NA,NA,651,NA,NA,NA
2020-05-03,841,NA,NA,NA,841,NA,NA,NA
2020-05-10,986,NA,NA,NA,986,NA,NA,NA
2020-05-17,1149,NA,NA,NA,1149,NA,NA,NA
2020-05-24,1310,NA,NA,NA,1310,NA,NA,NA
2020-05-31,1473,NA,NA,NA,1473,NA,NA,NA
2020-06-07,1689,NA,NA,NA,1689,NA,NA,NA
2020-06-14,1971,NA,NA,NA,1971,NA,NA,NA
2020-06-21,2261,NA,NA,NA,2261,NA,NA,NA
2020-06-28,2595,NA,NA,NA,2595,NA,NA,NA
2020-07-05,3001,NA,NA,NA,3001,NA,NA,NA
2020-07-12,3449,NA,NA,NA,3449,NA,NA,NA
2020-07-19,3908,NA,NA,NA,3908,NA,NA,NA
2020-07-26,4373,NA,NA,NA,4373,NA,NA,NA
2020-08-02,4853,NA,NA,NA,4853,NA,NA,NA
2020-08-09,5347,NA,NA,NA,5347,NA,NA,NA
2020-08-16,5756,NA,NA,NA,5756,NA,NA,NA
2020-08-23,6151,NA,NA,NA,6151,NA,NA,NA
2020-08-30,6596,NA,NA,NA,6596,NA,NA,NA
2020-09-06,7040,NA,NA,NA,7040,NA,NA,NA
2020-09-13,7402,NA,NA,NA,7402,NA,NA,NA
2020-09-20,7738,NA,NA,NA,7738,NA,NA,NA
2020-09-27,8097,NA,NA,NA,8097,NA,NA,NA
2020-10-04,8405,NA,NA,NA,8405,NA,NA,NA
2020-10-11,8679,NA,NA,NA,8679,NA,NA,NA
2020-10-18,8936,NA,NA,NA,8936,NA,NA,NA
2020-10-25,9146,NA,NA,NA,9146,NA,NA,NA
2020-11-01,9355,NA,NA,NA,9355,NA,NA,NA
2020-11-08,9563,NA,NA,NA,9563,NA,NA,NA
2020-11-15,9770,NA,NA,NA,9770,NA,NA,NA
2020-11-22,10061,NA,NA,NA,10061,NA,NA,NA
2020-11-29,10443,NA,NA,NA,10443,NA,NA,NA
2020-12-06,10847,NA,NA,NA,10841,NA,NA,NA
2020-12-13,11360,NA,NA,NA,11340,NA,NA,NA
2020-12-20,11912,NA,NA,NA,11869,NA,NA,NA
2020-12-27,12412,NA,NA,NA,12336,NA,NA,NA
2021-01-03,12895,NA,NA,NA,12776,NA,NA,NA
2021-01-10,13327,NA,NA,NA,13151,NA,NA,NA
2021-01-17,13769,NA,NA,NA,13500,NA,NA,NA
2021-01-24,14147,14147,14021,14294,13674,13674,13674,13674
2021-01-31,NA,14588,14433,14770,NA,13674,13674,13674
