"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,140,NA,140,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,276,NA,276,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,332,NA,332,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,459,NA,459,NA,NA,NA
2020-07-26,468,NA,468,NA,NA,NA
2020-08-02,478,NA,478,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,403,NA,403,NA,NA,NA
2020-08-30,453,NA,453,NA,NA,NA
2020-09-06,464,NA,464,NA,NA,NA
2020-09-13,380,NA,380,NA,NA,NA
2020-09-20,361,NA,361,NA,NA,NA
2020-09-27,374,NA,374,NA,NA,NA
2020-10-04,324,NA,324,NA,NA,NA
2020-10-11,281,NA,281,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,225,NA,225,NA,NA,NA
2020-11-15,227,NA,227,NA,NA,NA
2020-11-22,324,NA,324,NA,NA,NA
2020-11-29,407,NA,407,NA,NA,NA
2020-12-06,430,NA,430,NA,NA,NA
2020-12-13,549,NA,549,NA,NA,NA
2020-12-20,579,NA,579,NA,NA,NA
2020-12-27,555,NA,555,NA,NA,NA
2021-01-03,527,NA,527,NA,NA,NA
2021-01-10,471,NA,471,NA,NA,NA
2021-01-17,489,NA,489,NA,NA,NA
2021-01-24,495,NA,495,NA,NA,NA
2021-01-31,484,NA,484,NA,NA,NA
2021-02-07,421,NA,421,NA,NA,NA
2021-02-14,471,NA,471,NA,NA,NA
2021-02-21,510,NA,510,NA,NA,NA
2021-02-28,665,NA,665,NA,NA,NA
2021-03-07,897,NA,897,NA,NA,NA
2021-03-14,1242,NA,1242,NA,NA,NA
2021-03-21,1417,NA,1417,NA,NA,NA
2021-03-28,1407,NA,1407,NA,NA,NA
2021-04-04,1149,NA,1149,NA,NA,NA
2021-04-11,1132,NA,1132,NA,NA,NA
2021-04-18,1005,NA,1005,NA,NA,NA
2021-04-25,854,NA,854,NA,NA,NA
2021-05-02,765,NA,765,NA,NA,NA
2021-05-09,772,NA,772,NA,NA,NA
2021-05-16,792,NA,792,NA,NA,NA
2021-05-23,953,NA,953,NA,NA,NA
2021-05-30,1096,NA,1096,NA,NA,NA
2021-06-06,1167,NA,1167,NA,NA,NA
2021-06-13,1103,NA,1103,NA,NA,NA
2021-06-20,1055,NA,1055,NA,NA,NA
2021-06-27,967,NA,967,NA,NA,NA
2021-07-04,775,NA,775,NA,NA,NA
2021-07-11,646,NA,646,NA,NA,NA
2021-07-18,499,NA,499,NA,NA,NA
2021-07-25,NA,459,459,NA,456,467
2021-08-01,NA,396,396,NA,392,403
2021-08-08,NA,344,344,NA,338,353
2021-08-15,NA,338,338,NA,329,349
2021-08-22,NA,375,375,NA,364,388
2021-08-29,NA,362,362,NA,350,377
2021-09-05,NA,370,370,NA,356,387
2021-09-12,NA,347,347,NA,330,366
2021-09-19,NA,355,355,NA,320,393.025
