"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,331,NA,331,NA,NA,NA
2020-03-22,652,NA,652,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,740,NA,740,NA,NA,NA
2020-04-12,672,NA,672,NA,NA,NA
2020-04-19,727,NA,727,NA,NA,NA
2020-04-26,815,NA,815,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,867,NA,867,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1460,NA,1460,NA,NA,NA
2020-06-14,1685,NA,1685,NA,NA,NA
2020-06-21,1806,NA,1806,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,2122,NA,2122,NA,NA,NA
2020-07-12,2317,NA,2317,NA,NA,NA
2020-07-19,2071,NA,2071,NA,NA,NA
2020-07-26,2012,NA,2012,NA,NA,NA
2020-08-02,2143,NA,2143,NA,NA,NA
2020-08-09,2069,NA,2069,NA,NA,NA
2020-08-16,2081,NA,2081,NA,NA,NA
2020-08-23,1889,NA,1889,NA,NA,NA
2020-08-30,1991,NA,1991,NA,NA,NA
2020-09-06,2041,NA,2041,NA,NA,NA
2020-09-13,1710,NA,1710,NA,NA,NA
2020-09-20,1713,NA,1713,NA,NA,NA
2020-09-27,1471,NA,1471,NA,NA,NA
2020-10-04,1664,NA,1664,NA,NA,NA
2020-10-11,1457,NA,1457,NA,NA,NA
2020-10-18,1371,NA,1371,NA,NA,NA
2020-10-25,1340,NA,1340,NA,NA,NA
2020-11-01,1463,NA,1463,NA,NA,NA
2020-11-08,1901,NA,1901,NA,NA,NA
2020-11-15,2444,NA,2444,NA,NA,NA
2020-11-22,2504,NA,2504,NA,NA,NA
2020-11-29,NA,2548,2548,NA,2535,2565
2020-12-06,NA,2573,2573,NA,2555,2597
2020-12-13,NA,2508,2508,NA,2486,2534
2020-12-20,NA,2125,2125,NA,2101,2152
2020-12-27,NA,2094,2094,NA,2065,2127
2021-01-03,NA,2378,2378,NA,2339,2420
2021-01-10,NA,2527,2527,NA,2470,2586
2021-01-17,NA,2343,2343,NA,2241,2448
2021-01-24,NA,2788,2788,NA,2507,3109.025
