"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1018,NA,NA,NA,1018,NA,NA,NA
2020-03-22,1670,NA,NA,NA,1670,NA,NA,NA
2020-03-29,2377,NA,NA,NA,2377,NA,NA,NA
2020-04-05,3117,NA,NA,NA,3117,NA,NA,NA
2020-04-12,3789,NA,NA,NA,3789,NA,NA,NA
2020-04-19,4516,NA,NA,NA,4516,NA,NA,NA
2020-04-26,5331,NA,NA,NA,5331,NA,NA,NA
2020-05-03,6140,NA,NA,NA,6140,NA,NA,NA
2020-05-10,6983,NA,NA,NA,6983,NA,NA,NA
2020-05-17,7850,NA,NA,NA,7850,NA,NA,NA
2020-05-24,8832,NA,NA,NA,8832,NA,NA,NA
2020-05-31,10022,NA,NA,NA,10022,NA,NA,NA
2020-06-07,11482,NA,NA,NA,11482,NA,NA,NA
2020-06-14,13167,NA,NA,NA,13167,NA,NA,NA
2020-06-21,14973,NA,NA,NA,14973,NA,NA,NA
2020-06-28,16739,NA,NA,NA,16739,NA,NA,NA
2020-07-05,18861,NA,NA,NA,18861,NA,NA,NA
2020-07-12,21178,NA,NA,NA,21178,NA,NA,NA
2020-07-19,23250,NA,NA,NA,23250,NA,NA,NA
2020-07-26,25263,NA,NA,NA,25263,NA,NA,NA
2020-08-02,27406,NA,NA,NA,27406,NA,NA,NA
2020-08-09,29476,NA,NA,NA,29476,NA,NA,NA
2020-08-16,31557,NA,NA,NA,31557,NA,NA,NA
2020-08-23,33445,NA,NA,NA,33445,NA,NA,NA
2020-08-30,35436,NA,NA,NA,35436,NA,NA,NA
2020-09-06,37479,NA,NA,NA,37479,NA,NA,NA
2020-09-13,39190,NA,NA,NA,39190,NA,NA,NA
2020-09-20,40904,NA,NA,NA,40904,NA,NA,NA
2020-09-27,42375,NA,NA,NA,42375,NA,NA,NA
2020-10-04,44041,NA,NA,NA,44041,NA,NA,NA
2020-10-11,45500,NA,NA,NA,45500,NA,NA,NA
2020-10-18,46875,NA,NA,NA,46875,NA,NA,NA
2020-10-25,48217,NA,NA,NA,48217,NA,NA,NA
2020-11-01,49685,NA,NA,NA,49685,NA,NA,NA
2020-11-08,51600,NA,NA,NA,51600,NA,NA,NA
2020-11-15,54060,NA,NA,NA,54060,NA,NA,NA
2020-11-22,56606,NA,NA,NA,56606,NA,NA,NA
2020-11-29,59163,NA,NA,NA,59163,NA,NA,NA
2020-12-06,61788,NA,NA,NA,61746,NA,NA,NA
2020-12-13,64324,NA,NA,NA,64196,NA,NA,NA
2020-12-20,66471,NA,NA,NA,66240,NA,NA,NA
2020-12-27,68583,NA,NA,NA,68205,NA,NA,NA
2021-01-03,70980,NA,NA,NA,70374,NA,NA,NA
2021-01-10,73524,NA,NA,NA,72570,NA,NA,NA
2021-01-17,75783,NA,NA,NA,74286,NA,NA,NA
2021-01-24,78217,NA,NA,NA,75444,NA,NA,NA
2021-01-31,80707,80707,80136,81362,75697,75697,75697,75697
2021-02-07,NA,83291,82553,84136,NA,75956,75940,75975
