"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,274,NA,NA,NA,274,NA,NA,NA
2020-06-14,390,NA,NA,NA,390,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,709,NA,NA,NA,709,NA,NA,NA
2020-07-05,947,NA,NA,NA,947,NA,NA,NA
2020-07-12,1229,NA,NA,NA,1229,NA,NA,NA
2020-07-19,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-26,1816,NA,NA,NA,1816,NA,NA,NA
2020-08-02,2162,NA,NA,NA,2162,NA,NA,NA
2020-08-09,2523,NA,NA,NA,2523,NA,NA,NA
2020-08-16,2821,NA,NA,NA,2821,NA,NA,NA
2020-08-23,3107,NA,NA,NA,3107,NA,NA,NA
2020-08-30,3429,NA,NA,NA,3429,NA,NA,NA
2020-09-06,3745,NA,NA,NA,3745,NA,NA,NA
2020-09-13,3997,NA,NA,NA,3997,NA,NA,NA
2020-09-20,4251,NA,NA,NA,4251,NA,NA,NA
2020-09-27,4503,NA,NA,NA,4503,NA,NA,NA
2020-10-04,4718,NA,NA,NA,4718,NA,NA,NA
2020-10-11,4906,NA,NA,NA,4906,NA,NA,NA
2020-10-18,5075,NA,NA,NA,5075,NA,NA,NA
2020-10-25,5224,NA,NA,NA,5224,NA,NA,NA
2020-11-01,5360,NA,NA,NA,5360,NA,NA,NA
2020-11-08,5511,NA,NA,NA,5511,NA,NA,NA
2020-11-15,5656,NA,NA,NA,5656,NA,NA,NA
2020-11-22,5890,NA,NA,NA,5890,NA,NA,NA
2020-11-29,6212,NA,NA,NA,6212,NA,NA,NA
2020-12-06,6563,NA,NA,NA,6563,NA,NA,NA
2020-12-13,7011,NA,NA,NA,7011,NA,NA,NA
2020-12-20,7503,NA,NA,NA,7503,NA,NA,NA
2020-12-27,7966,NA,NA,NA,7966,NA,NA,NA
2021-01-03,8391,NA,NA,NA,8391,NA,NA,NA
2021-01-10,8774,NA,NA,NA,8774,NA,NA,NA
2021-01-17,9158,NA,NA,NA,9158,NA,NA,NA
2021-01-24,9562,NA,NA,NA,9562,NA,NA,NA
2021-01-31,9950,NA,NA,NA,9950,NA,NA,NA
2021-02-07,10285,NA,NA,NA,10285,NA,NA,NA
2021-02-14,10655,NA,NA,NA,10655,NA,NA,NA
2021-02-21,11094,NA,NA,NA,11094,NA,NA,NA
2021-02-28,11682,NA,NA,NA,11682,NA,NA,NA
2021-03-07,12485,NA,NA,NA,12485,NA,NA,NA
2021-03-14,13604,NA,NA,NA,13604,NA,NA,NA
2021-03-21,14912,NA,NA,NA,14912,NA,NA,NA
2021-03-28,16194,NA,NA,NA,16194,NA,NA,NA
2021-04-04,17253,NA,NA,NA,17253,NA,NA,NA
2021-04-11,18302,NA,NA,NA,18302,NA,NA,NA
2021-04-18,19205,NA,NA,NA,19205,NA,NA,NA
2021-04-25,19956,NA,NA,NA,19956,NA,NA,NA
2021-05-02,20654,NA,NA,NA,20647,NA,NA,NA
2021-05-09,21361,NA,NA,NA,21336,NA,NA,NA
2021-05-16,22060,NA,NA,NA,22000,NA,NA,NA
2021-05-23,22958,NA,NA,NA,22828,NA,NA,NA
2021-05-30,24008,NA,NA,NA,23757,NA,NA,NA
2021-06-06,25189,NA,NA,NA,24744,NA,NA,NA
2021-06-13,26377,NA,NA,NA,25660,NA,NA,NA
2021-06-20,27531,NA,NA,NA,26447,NA,NA,NA
2021-06-27,28588,28588,28306,28909,26840,26840,26840,26840
2021-07-04,NA,29786,29435,30183,NA,26846,26846,26846
