"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1122,NA,1122,NA,NA,NA
2020-07-26,1089,NA,1089,NA,NA,NA
2020-08-02,1154,NA,1154,NA,NA,NA
2020-08-09,1053,NA,1053,NA,NA,NA
2020-08-16,1074,NA,1074,NA,NA,NA
2020-08-23,952,NA,952,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1010,NA,1010,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,778,NA,778,NA,NA,NA
2020-09-27,635,NA,635,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,599,NA,599,NA,NA,NA
2020-11-01,741,NA,741,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1665,NA,1665,NA,NA,NA
2020-11-22,1775,NA,1775,NA,NA,NA
2020-11-29,1841,NA,1841,NA,NA,NA
2020-12-06,1931,NA,1931,NA,NA,NA
2020-12-13,1704,NA,1704,NA,NA,NA
2020-12-20,1419,NA,1419,NA,NA,NA
2020-12-27,1406,NA,1406,NA,NA,NA
2021-01-03,1615,NA,1615,NA,NA,NA
2021-01-10,1628,NA,1628,NA,NA,NA
2021-01-17,1362,NA,1362,NA,NA,NA
2021-01-24,1344,NA,1344,NA,NA,NA
2021-01-31,1353,NA,1353,NA,NA,NA
2021-02-07,1792,NA,1792,NA,NA,NA
2021-02-14,2496,NA,2496,NA,NA,NA
2021-02-21,3360,NA,3360,NA,NA,NA
2021-02-28,3825,NA,3825,NA,NA,NA
2021-03-07,4423,NA,4423,NA,NA,NA
2021-03-14,4026,NA,4026,NA,NA,NA
2021-03-21,3663,NA,3663,NA,NA,NA
2021-03-28,2725,NA,2725,NA,NA,NA
2021-04-04,2537,NA,2537,NA,NA,NA
2021-04-11,2744,NA,2744,NA,NA,NA
2021-04-18,2489,NA,2489,NA,NA,NA
2021-04-25,2606,NA,2606,NA,NA,NA
2021-05-02,3190,NA,3190,NA,NA,NA
2021-05-09,3390,NA,3390,NA,NA,NA
2021-05-16,4132,NA,4132,NA,NA,NA
2021-05-23,4115,NA,4115,NA,NA,NA
2021-05-30,4106,NA,4106,NA,NA,NA
2021-06-06,3681,NA,3681,NA,NA,NA
2021-06-13,2761,NA,2761,NA,NA,NA
2021-06-20,2547,NA,2547,NA,NA,NA
2021-06-27,1930,NA,1930,NA,NA,NA
2021-07-04,1737,NA,1737,NA,NA,NA
2021-07-11,1495,NA,1495,NA,NA,NA
2021-07-18,1156,NA,1156,NA,NA,NA
2021-07-25,1199,NA,1199,NA,NA,NA
2021-08-01,1312,NA,1312,NA,NA,NA
2021-08-08,1414,NA,1414,NA,NA,NA
2021-08-15,1357,NA,1357,NA,NA,NA
2021-08-22,1292,NA,1292,NA,NA,NA
2021-08-29,1105,NA,1105,NA,NA,NA
2021-09-05,1109,NA,1109,NA,NA,NA
2021-09-12,1026,NA,1026,NA,NA,NA
2021-09-19,898,NA,898,NA,NA,NA
2021-09-26,697,NA,697,NA,NA,NA
2021-10-03,590,NA,590,NA,NA,NA
2021-10-10,460,NA,460,NA,NA,NA
2021-10-17,432,NA,432,NA,NA,NA
2021-10-24,349,NA,349,NA,NA,NA
2021-10-31,295,NA,295,NA,NA,NA
2021-11-07,243,NA,243,NA,NA,NA
2021-11-14,197,NA,197,NA,NA,NA
2021-11-21,148,NA,148,NA,NA,NA
2021-11-28,120,NA,120,NA,NA,NA
2021-12-05,95,NA,95,NA,NA,NA
2021-12-12,89,NA,89,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,98,NA,98,NA,NA,NA
2022-01-02,255,NA,255,NA,NA,NA
2022-01-09,679,NA,679,NA,NA,NA
2022-01-16,1196,NA,1196,NA,NA,NA
2022-01-23,1706,NA,1706,NA,NA,NA
2022-01-30,1558,NA,1558,NA,NA,NA
2022-02-06,1378,NA,1378,NA,NA,NA
2022-02-13,1000,NA,1000,NA,NA,NA
2022-02-20,679,NA,679,NA,NA,NA
2022-02-27,419,NA,419,NA,NA,NA
2022-03-06,261,NA,261,NA,NA,NA
2022-03-13,138,NA,138,NA,NA,NA
2022-03-20,137,NA,137,NA,NA,NA
2022-03-27,89,NA,89,NA,NA,NA
2022-04-03,98,NA,98,NA,NA,NA
2022-04-10,88,NA,88,NA,NA,NA
2022-04-17,89,NA,89,NA,NA,NA
2022-04-24,143,NA,143,NA,NA,NA
2022-05-01,163,NA,163,NA,NA,NA
2022-05-08,207,NA,207,NA,NA,NA
2022-05-15,328,NA,328,NA,NA,NA
2022-05-22,403,NA,403,NA,NA,NA
2022-05-29,405,NA,405,NA,NA,NA
2022-06-05,341,NA,341,NA,NA,NA
2022-06-12,312,NA,312,NA,NA,NA
2022-06-19,366,NA,366,NA,NA,NA
2022-06-26,321,NA,321,NA,NA,NA
2022-07-03,323,NA,323,NA,NA,NA
2022-07-10,316,NA,316,NA,NA,NA
2022-07-17,254,NA,254,NA,NA,NA
2022-07-24,249,NA,249,NA,NA,NA
2022-07-31,218,NA,218,NA,NA,NA
2022-08-07,224,NA,224,NA,NA,NA
2022-08-14,199,NA,199,NA,NA,NA
2022-08-21,168,NA,164,NA,NA,NA
2022-08-28,NA,138,138,NA,138,141
2022-09-04,NA,110,110,NA,110,113
2022-09-11,NA,86,86,NA,85,90
2022-09-18,NA,47,47,NA,46,51
2022-09-25,NA,51,51,NA,49,55
2022-10-02,NA,50,50,NA,47,55
2022-10-09,NA,35,35,NA,31,42
2022-10-16,NA,42,42,NA,34,53
2022-10-23,NA,33,33,NA,16,56
