"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,283,NA,283,NA,NA,NA
2020-07-19,287,NA,287,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,324,NA,324,NA,NA,NA
2020-09-06,322,NA,322,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,159,NA,159,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,245,NA,245,NA,NA,NA
2020-11-29,332,NA,332,NA,NA,NA
2020-12-06,373,NA,373,NA,NA,NA
2020-12-13,460,NA,460,NA,NA,NA
2020-12-20,499,NA,499,NA,NA,NA
2020-12-27,480,NA,480,NA,NA,NA
2021-01-03,444,NA,444,NA,NA,NA
2021-01-10,396,NA,396,NA,NA,NA
2021-01-17,402,NA,402,NA,NA,NA
2021-01-24,415,NA,415,NA,NA,NA
2021-01-31,396,NA,396,NA,NA,NA
2021-02-07,350,NA,350,NA,NA,NA
2021-02-14,387,NA,387,NA,NA,NA
2021-02-21,456,NA,456,NA,NA,NA
2021-02-28,624,NA,624,NA,NA,NA
2021-03-07,860,NA,860,NA,NA,NA
2021-03-14,1215,NA,1215,NA,NA,NA
2021-03-21,1420,NA,1420,NA,NA,NA
2021-03-28,1390,NA,1390,NA,NA,NA
2021-04-04,1135,NA,1135,NA,NA,NA
2021-04-11,1128,NA,1128,NA,NA,NA
2021-04-18,988,NA,988,NA,NA,NA
2021-04-25,843,NA,843,NA,NA,NA
2021-05-02,764,NA,764,NA,NA,NA
2021-05-09,793,NA,793,NA,NA,NA
2021-05-16,773,NA,773,NA,NA,NA
2021-05-23,964,NA,964,NA,NA,NA
2021-05-30,1121,NA,1121,NA,NA,NA
2021-06-06,1190,NA,1190,NA,NA,NA
2021-06-13,1125,NA,1125,NA,NA,NA
2021-06-20,1092,NA,1092,NA,NA,NA
2021-06-27,963,NA,963,NA,NA,NA
2021-07-04,779,NA,779,NA,NA,NA
2021-07-11,632,NA,632,NA,NA,NA
2021-07-18,503,NA,503,NA,NA,NA
2021-07-25,430,NA,430,NA,NA,NA
2021-08-01,375,NA,375,NA,NA,NA
2021-08-08,293,NA,293,NA,NA,NA
2021-08-15,303,NA,303,NA,NA,NA
2021-08-22,328,NA,328,NA,NA,NA
2021-08-29,313,NA,313,NA,NA,NA
2021-09-05,325,NA,325,NA,NA,NA
2021-09-12,289,NA,289,NA,NA,NA
2021-09-19,320,NA,320,NA,NA,NA
2021-09-26,287,NA,287,NA,NA,NA
2021-10-03,271,NA,271,NA,NA,NA
2021-10-10,222,NA,222,NA,NA,NA
2021-10-17,187,NA,187,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,139,NA,139,NA,NA,NA
2021-11-07,104,NA,104,NA,NA,NA
2021-11-14,113,NA,113,NA,NA,NA
2021-11-21,87,NA,87,NA,NA,NA
2021-11-28,76,NA,76,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,24,NA,24,NA,NA,NA
2022-01-02,24,NA,24,NA,NA,NA
2022-01-09,30,NA,30,NA,NA,NA
2022-01-16,55,NA,55,NA,NA,NA
2022-01-23,127,NA,127,NA,NA,NA
2022-01-30,269,NA,269,NA,NA,NA
2022-02-06,330,NA,330,NA,NA,NA
2022-02-13,362,NA,362,NA,NA,NA
2022-02-20,293,NA,293,NA,NA,NA
2022-02-27,247,NA,247,NA,NA,NA
2022-03-06,171,NA,171,NA,NA,NA
2022-03-13,117,NA,117,NA,NA,NA
2022-03-20,77,NA,77,NA,NA,NA
2022-03-27,57,NA,57,NA,NA,NA
2022-04-03,51,NA,51,NA,NA,NA
2022-04-10,32,NA,32,NA,NA,NA
2022-04-17,26,NA,26,NA,NA,NA
2022-04-24,18,NA,18,NA,NA,NA
2022-05-01,35,NA,35,NA,NA,NA
2022-05-08,28,NA,28,NA,NA,NA
2022-05-15,34,NA,34,NA,NA,NA
2022-05-22,49,NA,49,NA,NA,NA
2022-05-29,75,NA,75,NA,NA,NA
2022-06-05,NA,82,82,NA,81,87
2022-06-12,NA,86,86,NA,84,92
2022-06-19,NA,72,72,NA,69,77
2022-06-26,NA,76,76,NA,73,82
2022-07-03,NA,79,79,NA,74,85
2022-07-10,NA,58,58,NA,53,65
2022-07-17,NA,59,59,NA,53,67
2022-07-24,NA,49,49,NA,42,59
2022-07-31,NA,56,56,NA,40,73
