"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,284,NA,284,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,323,NA,323,NA,NA,NA
2020-09-06,319,NA,319,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,169,NA,169,NA,NA,NA
2020-10-25,150,NA,150,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,235,NA,235,NA,NA,NA
2020-11-29,325,NA,325,NA,NA,NA
2020-12-06,362,NA,362,NA,NA,NA
2020-12-13,451,NA,451,NA,NA,NA
2020-12-20,495,NA,495,NA,NA,NA
2020-12-27,474,NA,474,NA,NA,NA
2021-01-03,437,NA,437,NA,NA,NA
2021-01-10,389,NA,389,NA,NA,NA
2021-01-17,392,NA,392,NA,NA,NA
2021-01-24,406,NA,406,NA,NA,NA
2021-01-31,395,NA,395,NA,NA,NA
2021-02-07,339,NA,339,NA,NA,NA
2021-02-14,375,NA,375,NA,NA,NA
2021-02-21,442,NA,442,NA,NA,NA
2021-02-28,594,NA,594,NA,NA,NA
2021-03-07,818,NA,818,NA,NA,NA
2021-03-14,1153,NA,1153,NA,NA,NA
2021-03-21,1338,NA,1338,NA,NA,NA
2021-03-28,1322,NA,1322,NA,NA,NA
2021-04-04,1079,NA,1079,NA,NA,NA
2021-04-11,1082,NA,1082,NA,NA,NA
2021-04-18,937,NA,937,NA,NA,NA
2021-04-25,801,NA,801,NA,NA,NA
2021-05-02,720,NA,720,NA,NA,NA
2021-05-09,736,NA,736,NA,NA,NA
2021-05-16,719,NA,719,NA,NA,NA
2021-05-23,891,NA,891,NA,NA,NA
2021-05-30,1032,NA,1032,NA,NA,NA
2021-06-06,1111,NA,1111,NA,NA,NA
2021-06-13,1045,NA,1045,NA,NA,NA
2021-06-20,983,NA,983,NA,NA,NA
2021-06-27,876,NA,876,NA,NA,NA
2021-07-04,702,NA,702,NA,NA,NA
2021-07-11,NA,583,583,NA,579,592
2021-07-18,NA,452,452,NA,444,463
2021-07-25,NA,410,410,NA,402,421
2021-08-01,NA,355,355,NA,346,367
2021-08-08,NA,278,278,NA,268,289
2021-08-15,NA,282,282,NA,271,295
2021-08-22,NA,306,306,NA,293,321
2021-08-29,NA,289,289,NA,274,306
2021-09-05,NA,280,280,NA,248,315.025
