"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,972,NA,972,NA,NA,NA
2020-06-28,950,NA,950,NA,NA,NA
2020-07-05,1202,NA,1202,NA,NA,NA
2020-07-12,1330,NA,1330,NA,NA,NA
2020-07-19,1107,NA,1107,NA,NA,NA
2020-07-26,1072,NA,1072,NA,NA,NA
2020-08-02,1141,NA,1141,NA,NA,NA
2020-08-09,1026,NA,1026,NA,NA,NA
2020-08-16,1045,NA,1045,NA,NA,NA
2020-08-23,936,NA,936,NA,NA,NA
2020-08-30,960,NA,960,NA,NA,NA
2020-09-06,985,NA,985,NA,NA,NA
2020-09-13,815,NA,815,NA,NA,NA
2020-09-20,759,NA,759,NA,NA,NA
2020-09-27,611,NA,611,NA,NA,NA
2020-10-04,646,NA,646,NA,NA,NA
2020-10-11,594,NA,594,NA,NA,NA
2020-10-18,602,NA,602,NA,NA,NA
2020-10-25,582,NA,582,NA,NA,NA
2020-11-01,718,NA,718,NA,NA,NA
2020-11-08,1131,NA,1131,NA,NA,NA
2020-11-15,1615,NA,1615,NA,NA,NA
2020-11-22,1706,NA,1706,NA,NA,NA
2020-11-29,1779,NA,1779,NA,NA,NA
2020-12-06,1848,NA,1848,NA,NA,NA
2020-12-13,1614,NA,1614,NA,NA,NA
2020-12-20,1344,NA,1344,NA,NA,NA
2020-12-27,1339,NA,1339,NA,NA,NA
2021-01-03,1531,NA,1531,NA,NA,NA
2021-01-10,1534,NA,1534,NA,NA,NA
2021-01-17,1251,NA,1251,NA,NA,NA
2021-01-24,1217,NA,1217,NA,NA,NA
2021-01-31,1241,NA,1241,NA,NA,NA
2021-02-07,1634,NA,1634,NA,NA,NA
2021-02-14,2266,NA,2266,NA,NA,NA
2021-02-21,2993,NA,2993,NA,NA,NA
2021-02-28,3384,NA,3384,NA,NA,NA
2021-03-07,3952,NA,3952,NA,NA,NA
2021-03-14,3535,NA,3535,NA,NA,NA
2021-03-21,3229,NA,3229,NA,NA,NA
2021-03-28,2354,NA,2354,NA,NA,NA
2021-04-04,2226,NA,2226,NA,NA,NA
2021-04-11,2391,NA,2391,NA,NA,NA
2021-04-18,2142,NA,2142,NA,NA,NA
2021-04-25,NA,2220,2220,NA,2211,2233
2021-05-02,NA,2599,2599,NA,2582,2619
2021-05-09,NA,2706,2706,NA,2681,2732
2021-05-16,NA,3182,3182,NA,3147,3218.025
2021-05-23,NA,3019,3019,NA,2974,3068
2021-05-30,NA,2933,2933,NA,2873,2995.025
2021-06-06,NA,2269,2269,NA,2193.975,2348
2021-06-13,NA,1246,1246,NA,1124.975,1376
2021-06-20,NA,1175,1175,NA,828,1602
