"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-26,1830,NA,NA,NA,1830,NA,NA,NA
2020-08-02,2176,NA,NA,NA,2176,NA,NA,NA
2020-08-09,2540,NA,NA,NA,2540,NA,NA,NA
2020-08-16,2839,NA,NA,NA,2839,NA,NA,NA
2020-08-23,3123,NA,NA,NA,3123,NA,NA,NA
2020-08-30,3447,NA,NA,NA,3447,NA,NA,NA
2020-09-06,3769,NA,NA,NA,3769,NA,NA,NA
2020-09-13,4024,NA,NA,NA,4024,NA,NA,NA
2020-09-20,4282,NA,NA,NA,4282,NA,NA,NA
2020-09-27,4536,NA,NA,NA,4536,NA,NA,NA
2020-10-04,4753,NA,NA,NA,4753,NA,NA,NA
2020-10-11,4942,NA,NA,NA,4942,NA,NA,NA
2020-10-18,5116,NA,NA,NA,5116,NA,NA,NA
2020-10-25,5268,NA,NA,NA,5268,NA,NA,NA
2020-11-01,5405,NA,NA,NA,5405,NA,NA,NA
2020-11-08,5564,NA,NA,NA,5564,NA,NA,NA
2020-11-15,5712,NA,NA,NA,5712,NA,NA,NA
2020-11-22,5957,NA,NA,NA,5957,NA,NA,NA
2020-11-29,6289,NA,NA,NA,6289,NA,NA,NA
2020-12-06,6663,NA,NA,NA,6663,NA,NA,NA
2020-12-13,7124,NA,NA,NA,7124,NA,NA,NA
2020-12-20,7623,NA,NA,NA,7623,NA,NA,NA
2020-12-27,8103,NA,NA,NA,8103,NA,NA,NA
2021-01-03,8547,NA,NA,NA,8547,NA,NA,NA
2021-01-10,8943,NA,NA,NA,8943,NA,NA,NA
2021-01-17,9345,NA,NA,NA,9345,NA,NA,NA
2021-01-24,9760,NA,NA,NA,9760,NA,NA,NA
2021-01-31,10156,NA,NA,NA,10156,NA,NA,NA
2021-02-07,10506,NA,NA,NA,10506,NA,NA,NA
2021-02-14,10892,NA,NA,NA,10892,NA,NA,NA
2021-02-21,11349,NA,NA,NA,11349,NA,NA,NA
2021-02-28,11972,NA,NA,NA,11972,NA,NA,NA
2021-03-07,12831,NA,NA,NA,12831,NA,NA,NA
2021-03-14,14044,NA,NA,NA,14044,NA,NA,NA
2021-03-21,15468,NA,NA,NA,15468,NA,NA,NA
2021-03-28,16860,NA,NA,NA,16860,NA,NA,NA
2021-04-04,17999,NA,NA,NA,17999,NA,NA,NA
2021-04-11,19126,NA,NA,NA,19126,NA,NA,NA
2021-04-18,20115,NA,NA,NA,20115,NA,NA,NA
2021-04-25,20954,NA,NA,NA,20954,NA,NA,NA
2021-05-02,21719,NA,NA,NA,21719,NA,NA,NA
2021-05-09,22510,NA,NA,NA,22510,NA,NA,NA
2021-05-16,23281,NA,NA,NA,23281,NA,NA,NA
2021-05-23,24244,NA,NA,NA,24244,NA,NA,NA
2021-05-30,25362,NA,NA,NA,25362,NA,NA,NA
2021-06-06,26553,NA,NA,NA,26553,NA,NA,NA
2021-06-13,27675,NA,NA,NA,27675,NA,NA,NA
2021-06-20,28762,NA,NA,NA,28762,NA,NA,NA
2021-06-27,29727,NA,NA,NA,29727,NA,NA,NA
2021-07-04,30506,NA,NA,NA,30506,NA,NA,NA
2021-07-11,31137,NA,NA,NA,31137,NA,NA,NA
2021-07-18,31640,NA,NA,NA,31640,NA,NA,NA
2021-07-25,32072,NA,NA,NA,32072,NA,NA,NA
2021-08-01,32447,NA,NA,NA,32447,NA,NA,NA
2021-08-08,32739,NA,NA,NA,32739,NA,NA,NA
2021-08-15,33042,NA,NA,NA,33042,NA,NA,NA
2021-08-22,33370,NA,NA,NA,33370,NA,NA,NA
2021-08-29,33683,NA,NA,NA,33683,NA,NA,NA
2021-09-05,34007,NA,NA,NA,34007,NA,NA,NA
2021-09-12,34296,NA,NA,NA,34296,NA,NA,NA
2021-09-19,34613,NA,NA,NA,34613,NA,NA,NA
2021-09-26,34900,NA,NA,NA,34900,NA,NA,NA
2021-10-03,35172,NA,NA,NA,35172,NA,NA,NA
2021-10-10,35391,NA,NA,NA,35391,NA,NA,NA
2021-10-17,35577,NA,NA,NA,35577,NA,NA,NA
2021-10-24,35729,NA,NA,NA,35729,NA,NA,NA
2021-10-31,35868,NA,NA,NA,35868,NA,NA,NA
2021-11-07,35971,NA,NA,NA,35971,NA,NA,NA
2021-11-14,36083,NA,NA,NA,36083,NA,NA,NA
2021-11-21,36168,NA,NA,NA,36168,NA,NA,NA
2021-11-28,36242,NA,NA,NA,36242,NA,NA,NA
2021-12-05,36290,NA,NA,NA,36290,NA,NA,NA
2021-12-12,36323,NA,NA,NA,36323,NA,NA,NA
2021-12-19,36349,NA,NA,NA,36349,NA,NA,NA
2021-12-26,36373,NA,NA,NA,36373,NA,NA,NA
2022-01-02,36397,NA,NA,NA,36397,NA,NA,NA
2022-01-09,36424,NA,NA,NA,36424,NA,NA,NA
2022-01-16,36476,NA,NA,NA,36476,NA,NA,NA
2022-01-23,36604,NA,NA,NA,36604,NA,NA,NA
2022-01-30,36853,NA,NA,NA,36853,NA,NA,NA
