"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,336,NA,336,NA,NA,NA
2020-03-22,654,NA,654,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,741,NA,741,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,728,NA,728,NA,NA,NA
2020-04-26,814,NA,814,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,841,NA,841,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1464,NA,1464,NA,NA,NA
2020-06-14,1688,NA,1688,NA,NA,NA
2020-06-21,1813,NA,1813,NA,NA,NA
2020-06-28,1772,NA,1772,NA,NA,NA
2020-07-05,2137,NA,2137,NA,NA,NA
2020-07-12,2318,NA,2318,NA,NA,NA
2020-07-19,2080,NA,2080,NA,NA,NA
2020-07-26,2036,NA,2036,NA,NA,NA
2020-08-02,2157,NA,2157,NA,NA,NA
2020-08-09,2086,NA,2086,NA,NA,NA
2020-08-16,2097,NA,2097,NA,NA,NA
2020-08-23,1905,NA,1905,NA,NA,NA
2020-08-30,2007,NA,2007,NA,NA,NA
2020-09-06,2057,NA,2057,NA,NA,NA
2020-09-13,1730,NA,1730,NA,NA,NA
2020-09-20,1728,NA,1728,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1695,NA,1695,NA,NA,NA
2020-10-11,1491,NA,1491,NA,NA,NA
2020-10-18,1426,NA,1426,NA,NA,NA
2020-10-25,1370,NA,1370,NA,NA,NA
2020-11-01,1506,NA,1506,NA,NA,NA
2020-11-08,1955,NA,1955,NA,NA,NA
2020-11-15,2495,NA,2495,NA,NA,NA
2020-11-22,2602,NA,2602,NA,NA,NA
2020-11-29,2627,NA,2627,NA,NA,NA
2020-12-06,2673,NA,2673,NA,NA,NA
2020-12-13,2540,NA,2540,NA,NA,NA
2020-12-20,2124,NA,2124,NA,NA,NA
2020-12-27,2081,NA,2081,NA,NA,NA
2021-01-03,2348,NA,2348,NA,NA,NA
2021-01-10,2356,NA,2356,NA,NA,NA
2021-01-17,2033,NA,2033,NA,NA,NA
2021-01-24,2079,NA,2079,NA,NA,NA
2021-01-31,2018,NA,2018,NA,NA,NA
2021-02-07,2574,NA,2574,NA,NA,NA
2021-02-14,3229,NA,3229,NA,NA,NA
2021-02-21,3948,NA,3948,NA,NA,NA
2021-02-28,4308,NA,4308,NA,NA,NA
2021-03-07,4950,NA,4950,NA,NA,NA
2021-03-14,4509,NA,4509,NA,NA,NA
2021-03-21,4158,NA,4158,NA,NA,NA
2021-03-28,3195,NA,3195,NA,NA,NA
2021-04-04,NA,3115,3115,NA,3107,3126
2021-04-11,NA,3367,3367,NA,3350,3386
2021-04-18,NA,3060,3060,NA,3037,3085
2021-04-25,NA,3229,3229,NA,3196,3262
2021-05-02,NA,3825,3825,NA,3780,3871
2021-05-09,NA,4050,4050,NA,3990,4112
2021-05-16,NA,4783,4783,NA,4686,4882
2021-05-23,NA,5026,5026,NA,4833,5234
2021-05-30,NA,4906,4906,NA,4408,5448.025
