"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,8.8,NA,NA
2020-03-16,9,NA,9,9.7,NA,NA
2020-03-17,7,NA,7,10.6,NA,NA
2020-03-18,16,NA,16,12.8,NA,NA
2020-03-19,11,NA,11,13.7,NA,NA
2020-03-20,27,NA,27,14.3,NA,NA
2020-03-21,12,NA,12,15,NA,NA
2020-03-22,11,NA,11,15.6,NA,NA
2020-03-23,24,NA,24,15.3,NA,NA
2020-03-24,13,NA,13,15.2,NA,NA
2020-03-25,13,NA,13,13.2,NA,NA
2020-03-26,16,NA,16,13.3,NA,NA
2020-03-27,13,NA,13,13.4,NA,NA
2020-03-28,13,NA,13,12.5,NA,NA
2020-03-29,10,NA,10,12.7,NA,NA
2020-03-30,7,NA,7,12.3,NA,NA
2020-03-31,13,NA,13,11.6,NA,NA
2020-04-01,12,NA,12,11.7,NA,NA
2020-04-02,15,NA,15,11,NA,NA
2020-04-03,15,NA,15,10.2,NA,NA
2020-04-04,9,NA,9,10.5,NA,NA
2020-04-05,9,NA,9,9.9,NA,NA
2020-04-06,14,NA,14,9.7,NA,NA
2020-04-07,6,NA,6,9.3,NA,NA
2020-04-08,2,NA,2,9,NA,NA
2020-04-09,10,NA,10,9.4,NA,NA
2020-04-10,7,NA,7,10.1,NA,NA
2020-04-11,10,NA,10,9.7,NA,NA
2020-04-12,11,NA,11,10,NA,NA
2020-04-13,12,NA,12,10.9,NA,NA
2020-04-14,13,NA,13,10.6,NA,NA
2020-04-15,16,NA,16,11.1,NA,NA
2020-04-16,10,NA,10,11.5,NA,NA
2020-04-17,9,NA,9,11.5,NA,NA
2020-04-18,11,NA,11,11.1,NA,NA
2020-04-19,7,NA,7,10.8,NA,NA
2020-04-20,12,NA,12,10.6,NA,NA
2020-04-21,14,NA,14,11.2,NA,NA
2020-04-22,11,NA,11,11.9,NA,NA
2020-04-23,8,NA,8,11.8,NA,NA
2020-04-24,10,NA,10,12,NA,NA
2020-04-25,14,NA,14,13.5,NA,NA
2020-04-26,16,NA,16,14.2,NA,NA
2020-04-27,16,NA,16,15.5,NA,NA
2020-04-28,10,NA,10,16.9,NA,NA
2020-04-29,9,NA,9,18.8,NA,NA
2020-04-30,27,NA,27,18.9,NA,NA
2020-05-01,21,NA,21,18.9,NA,NA
2020-05-02,24,NA,24,19.6,NA,NA
2020-05-03,22,NA,22,21.1,NA,NA
2020-05-04,29,NA,29,21.8,NA,NA
2020-05-05,15,NA,15,22.7,NA,NA
2020-05-06,16,NA,16,22.7,NA,NA
2020-05-07,23,NA,23,23.3,NA,NA
2020-05-08,25,NA,25,23.6,NA,NA
2020-05-09,16,NA,16,23.8,NA,NA
2020-05-10,36,NA,36,26.8,NA,NA
2020-05-11,21,NA,21,29,NA,NA
2020-05-12,30,NA,30,29.6,NA,NA
2020-05-13,25,NA,25,31.8,NA,NA
2020-05-14,31,NA,31,32.6,NA,NA
2020-05-15,45,NA,45,34.2,NA,NA
2020-05-16,38,NA,38,36,NA,NA
2020-05-17,29,NA,29,36.5,NA,NA
2020-05-18,47,NA,47,38,NA,NA
2020-05-19,24,NA,24,38.5,NA,NA
2020-05-20,52,NA,52,41.8,NA,NA
2020-05-21,39,NA,39,42.3,NA,NA
2020-05-22,35,NA,35,44.9,NA,NA
2020-05-23,40,NA,40,46.9,NA,NA
2020-05-24,36,NA,36,50.3,NA,NA
2020-05-25,78,NA,78,51.3,NA,NA
2020-05-26,43,NA,43,54.9,NA,NA
2020-05-27,55,NA,55,63.5,NA,NA
2020-05-28,67,NA,67,66.5,NA,NA
2020-05-29,58,NA,58,71.7,NA,NA
2020-05-30,62,NA,62,70.8,NA,NA
2020-05-31,75,NA,75,76.4,NA,NA
2020-06-01,121,NA,121,79.1,NA,NA
2020-06-02,70,NA,70,81.2,NA,NA
2020-06-03,88,NA,88,87.9,NA,NA
2020-06-04,69,NA,69,90.7,NA,NA
2020-06-05,99,NA,99,97.5,NA,NA
2020-06-06,82,NA,82,95.7,NA,NA
2020-06-07,88,NA,88,101,NA,NA
2020-06-08,125,NA,125,104.7,NA,NA
2020-06-09,90,NA,90,107.6,NA,NA
2020-06-10,143,NA,143,113.6,NA,NA
2020-06-11,103,NA,103,119.5,NA,NA
2020-06-12,123,NA,123,122.8,NA,NA
2020-06-13,125,NA,125,122.7,NA,NA
2020-06-14,98,NA,98,128.7,NA,NA
2020-06-15,159,NA,159,129.9,NA,NA
2020-06-16,141,NA,141,130.4,NA,NA
2020-06-17,121,NA,121,131.7,NA,NA
2020-06-18,124,NA,124,131.8,NA,NA
2020-06-19,150,NA,150,134.3,NA,NA
2020-06-20,155,NA,155,131.6,NA,NA
2020-06-21,108,NA,108,133.2,NA,NA
2020-06-22,136,NA,136,131.9,NA,NA
2020-06-23,126,NA,126,131.8,NA,NA
2020-06-24,123,NA,123,128.5,NA,NA
2020-06-25,132,NA,132,129.6,NA,NA
2020-06-26,157,NA,157,142.1,NA,NA
2020-06-27,108,NA,108,141.1,NA,NA
2020-06-28,123,NA,123,145.6,NA,NA
2020-06-29,117,NA,117,148,NA,NA
2020-06-30,166,NA,166,153.1,NA,NA
2020-07-01,233,NA,233,154.5,NA,NA
2020-07-02,126,NA,126,161.5,NA,NA
2020-07-03,171,NA,171,166.3,NA,NA
2020-07-04,147,NA,147,172.9,NA,NA
2020-07-05,183,NA,183,178.7,NA,NA
2020-07-06,171,NA,171,171.8,NA,NA
2020-07-07,178,NA,178,175.8,NA,NA
2020-07-08,171,NA,171,175.9,NA,NA
2020-07-09,183,NA,183,175.4,NA,NA
2020-07-10,224,NA,224,173.2,NA,NA
2020-07-11,164,NA,164,171.5,NA,NA
2020-07-12,166,NA,166,168.3,NA,NA
2020-07-13,172,NA,172,165.9,NA,NA
2020-07-14,142,NA,142,162,NA,NA
2020-07-15,161,NA,161,157.7,NA,NA
2020-07-16,154,NA,154,156.5,NA,NA
2020-07-17,146,NA,146,152.6,NA,NA
2020-07-18,147,NA,147,149.7,NA,NA
2020-07-19,144,NA,144,148.6,NA,NA
2020-07-20,181,NA,181,147.6,NA,NA
2020-07-21,152,NA,152,145.5,NA,NA
2020-07-22,127,NA,127,149,NA,NA
