"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1121,NA,1121,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1054,NA,1054,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,951,NA,951,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,776,NA,776,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1664,NA,1664,NA,NA,NA
2020-11-22,1773,NA,1773,NA,NA,NA
2020-11-29,1842,NA,1842,NA,NA,NA
2020-12-06,1929,NA,1929,NA,NA,NA
2020-12-13,1704,NA,1704,NA,NA,NA
2020-12-20,1417,NA,1417,NA,NA,NA
2020-12-27,1407,NA,1407,NA,NA,NA
2021-01-03,1617,NA,1617,NA,NA,NA
2021-01-10,1624,NA,1624,NA,NA,NA
2021-01-17,1358,NA,1358,NA,NA,NA
2021-01-24,1335,NA,1335,NA,NA,NA
2021-01-31,1350,NA,1350,NA,NA,NA
2021-02-07,1781,NA,1781,NA,NA,NA
2021-02-14,2474,NA,2474,NA,NA,NA
2021-02-21,3322,NA,3322,NA,NA,NA
2021-02-28,3741,NA,3741,NA,NA,NA
2021-03-07,4252,NA,4252,NA,NA,NA
2021-03-14,3790,NA,3790,NA,NA,NA
2021-03-21,3454,NA,3454,NA,NA,NA
2021-03-28,2590,NA,2590,NA,NA,NA
2021-04-04,2463,NA,2463,NA,NA,NA
2021-04-11,2716,NA,2716,NA,NA,NA
2021-04-18,2456,NA,2456,NA,NA,NA
2021-04-25,2591,NA,2591,NA,NA,NA
2021-05-02,3181,NA,3181,NA,NA,NA
2021-05-09,3343,NA,3343,NA,NA,NA
2021-05-16,4100,NA,4100,NA,NA,NA
2021-05-23,4086,NA,4086,NA,NA,NA
2021-05-30,4063,NA,4063,NA,NA,NA
2021-06-06,3610,NA,3610,NA,NA,NA
2021-06-13,2720,NA,2720,NA,NA,NA
2021-06-20,2506,NA,2506,NA,NA,NA
2021-06-27,1873,NA,1873,NA,NA,NA
2021-07-04,1697,NA,1697,NA,NA,NA
2021-07-11,1464,NA,1464,NA,NA,NA
2021-07-18,1119,NA,1119,NA,NA,NA
2021-07-25,1173,NA,1173,NA,NA,NA
2021-08-01,1265,NA,1265,NA,NA,NA
2021-08-08,1395,NA,1395,NA,NA,NA
2021-08-15,1321,NA,1321,NA,NA,NA
2021-08-22,1247,NA,1247,NA,NA,NA
2021-08-29,1056,NA,1056,NA,NA,NA
2021-09-05,1072,NA,1072,NA,NA,NA
2021-09-12,1004,NA,1004,NA,NA,NA
2021-09-19,870,NA,870,NA,NA,NA
2021-09-26,680,NA,680,NA,NA,NA
2021-10-03,571,NA,571,NA,NA,NA
2021-10-10,448,NA,448,NA,NA,NA
2021-10-17,425,NA,425,NA,NA,NA
2021-10-24,340,NA,340,NA,NA,NA
2021-10-31,291,NA,291,NA,NA,NA
2021-11-07,234,NA,234,NA,NA,NA
2021-11-14,196,NA,196,NA,NA,NA
2021-11-21,140,NA,140,NA,NA,NA
2021-11-28,114,NA,114,NA,NA,NA
2021-12-05,91,NA,91,NA,NA,NA
2021-12-12,85,NA,85,NA,NA,NA
2021-12-19,65,NA,65,NA,NA,NA
2021-12-26,92,NA,92,NA,NA,NA
2022-01-02,231,NA,231,NA,NA,NA
2022-01-09,641,NA,641,NA,NA,NA
2022-01-16,1096,NA,1096,NA,NA,NA
2022-01-23,1533,NA,1533,NA,NA,NA
2022-01-30,1380,NA,1380,NA,NA,NA
2022-02-06,NA,1179,1179,NA,1166,1195
2022-02-13,NA,869,869,NA,855,885
2022-02-20,NA,576,576,NA,562,591
2022-02-27,NA,339,339,NA,327,354
2022-03-06,NA,236,236,NA,223,250
2022-03-13,NA,120,120,NA,110,133
2022-03-20,NA,98,98,NA,87,112
2022-03-27,NA,64,64,NA,50,81
2022-04-03,NA,46,46,NA,21,84
