"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,978,NA,978,NA,NA,NA
2020-06-28,954,NA,954,NA,NA,NA
2020-07-05,1209,NA,1209,NA,NA,NA
2020-07-12,1336,NA,1336,NA,NA,NA
2020-07-19,1110,NA,1110,NA,NA,NA
2020-07-26,1080,NA,1080,NA,NA,NA
2020-08-02,1145,NA,1145,NA,NA,NA
2020-08-09,1049,NA,1049,NA,NA,NA
2020-08-16,1066,NA,1066,NA,NA,NA
2020-08-23,945,NA,945,NA,NA,NA
2020-08-30,971,NA,971,NA,NA,NA
2020-09-06,1003,NA,1003,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,775,NA,775,NA,NA,NA
2020-09-27,630,NA,630,NA,NA,NA
2020-10-04,667,NA,667,NA,NA,NA
2020-10-11,600,NA,600,NA,NA,NA
2020-10-18,608,NA,608,NA,NA,NA
2020-10-25,590,NA,590,NA,NA,NA
2020-11-01,730,NA,730,NA,NA,NA
2020-11-08,1149,NA,1149,NA,NA,NA
2020-11-15,1632,NA,1632,NA,NA,NA
2020-11-22,1728,NA,1728,NA,NA,NA
2020-11-29,1791,NA,1791,NA,NA,NA
2020-12-06,1874,NA,1874,NA,NA,NA
2020-12-13,1639,NA,1639,NA,NA,NA
2020-12-20,1373,NA,1373,NA,NA,NA
2020-12-27,1374,NA,1374,NA,NA,NA
2021-01-03,1569,NA,1569,NA,NA,NA
2021-01-10,1564,NA,1564,NA,NA,NA
2021-01-17,1292,NA,1292,NA,NA,NA
2021-01-24,1257,NA,1257,NA,NA,NA
2021-01-31,1287,NA,1287,NA,NA,NA
2021-02-07,1711,NA,1711,NA,NA,NA
2021-02-14,2357,NA,2357,NA,NA,NA
2021-02-21,3164,NA,3164,NA,NA,NA
2021-02-28,3577,NA,3577,NA,NA,NA
2021-03-07,4122,NA,4122,NA,NA,NA
2021-03-14,3687,NA,3687,NA,NA,NA
2021-03-21,3377,NA,3377,NA,NA,NA
2021-03-28,2508,NA,2508,NA,NA,NA
2021-04-04,2376,NA,2376,NA,NA,NA
2021-04-11,2623,NA,2623,NA,NA,NA
2021-04-18,2356,NA,2356,NA,NA,NA
2021-04-25,2479,NA,2479,NA,NA,NA
2021-05-02,2992,NA,2992,NA,NA,NA
2021-05-09,3166,NA,3166,NA,NA,NA
2021-05-16,3850,NA,3850,NA,NA,NA
2021-05-23,3795,NA,3795,NA,NA,NA
2021-05-30,3814,NA,3814,NA,NA,NA
2021-06-06,3373,NA,3373,NA,NA,NA
2021-06-13,2537,NA,2537,NA,NA,NA
2021-06-20,2350,NA,2350,NA,NA,NA
2021-06-27,1726,NA,1726,NA,NA,NA
2021-07-04,1568,NA,1568,NA,NA,NA
2021-07-11,1320,NA,1320,NA,NA,NA
2021-07-18,1044,NA,1044,NA,NA,NA
2021-07-25,1091,NA,1091,NA,NA,NA
2021-08-01,1182,NA,1182,NA,NA,NA
2021-08-08,NA,1305,1305,NA,1301,1312
2021-08-15,NA,1230,1230,NA,1222,1239
2021-08-22,NA,1157,1157,NA,1147,1170
2021-08-29,NA,966,966,NA,953,982
2021-09-05,NA,954,954,NA,937,972
2021-09-12,NA,927,927,NA,903,953
2021-09-19,NA,745,745,NA,713,781
2021-09-26,NA,599,599,NA,539,667
2021-10-03,NA,563,563,NA,417,723
