"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1121,NA,1121,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1054,NA,1054,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,951,NA,951,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,776,NA,776,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1663,NA,1663,NA,NA,NA
2020-11-22,1773,NA,1773,NA,NA,NA
2020-11-29,1840,NA,1840,NA,NA,NA
2020-12-06,1928,NA,1928,NA,NA,NA
2020-12-13,1704,NA,1704,NA,NA,NA
2020-12-20,1417,NA,1417,NA,NA,NA
2020-12-27,1407,NA,1407,NA,NA,NA
2021-01-03,1614,NA,1614,NA,NA,NA
2021-01-10,1626,NA,1626,NA,NA,NA
2021-01-17,1352,NA,1352,NA,NA,NA
2021-01-24,1320,NA,1320,NA,NA,NA
2021-01-31,1345,NA,1345,NA,NA,NA
2021-02-07,1764,NA,1764,NA,NA,NA
2021-02-14,2404,NA,2404,NA,NA,NA
2021-02-21,3216,NA,3216,NA,NA,NA
2021-02-28,3639,NA,3639,NA,NA,NA
2021-03-07,4192,NA,4192,NA,NA,NA
2021-03-14,3780,NA,3780,NA,NA,NA
2021-03-21,3442,NA,3442,NA,NA,NA
2021-03-28,2584,NA,2584,NA,NA,NA
2021-04-04,2452,NA,2452,NA,NA,NA
2021-04-11,2697,NA,2697,NA,NA,NA
2021-04-18,2418,NA,2418,NA,NA,NA
2021-04-25,2575,NA,2575,NA,NA,NA
2021-05-02,3146,NA,3146,NA,NA,NA
2021-05-09,3314,NA,3314,NA,NA,NA
2021-05-16,4060,NA,4060,NA,NA,NA
2021-05-23,4034,NA,4034,NA,NA,NA
2021-05-30,4022,NA,4022,NA,NA,NA
2021-06-06,3574,NA,3574,NA,NA,NA
2021-06-13,2694,NA,2694,NA,NA,NA
2021-06-20,2487,NA,2487,NA,NA,NA
2021-06-27,1861,NA,1861,NA,NA,NA
2021-07-04,1695,NA,1695,NA,NA,NA
2021-07-11,1454,NA,1454,NA,NA,NA
2021-07-18,1117,NA,1117,NA,NA,NA
2021-07-25,1171,NA,1171,NA,NA,NA
2021-08-01,1265,NA,1265,NA,NA,NA
2021-08-08,1393,NA,1393,NA,NA,NA
2021-08-15,1322,NA,1322,NA,NA,NA
2021-08-22,1246,NA,1246,NA,NA,NA
2021-08-29,1053,NA,1053,NA,NA,NA
2021-09-05,1075,NA,1075,NA,NA,NA
2021-09-12,998,NA,998,NA,NA,NA
2021-09-19,864,NA,864,NA,NA,NA
2021-09-26,679,NA,679,NA,NA,NA
2021-10-03,569,NA,569,NA,NA,NA
2021-10-10,446,NA,446,NA,NA,NA
2021-10-17,421,NA,421,NA,NA,NA
2021-10-24,332,NA,332,NA,NA,NA
2021-10-31,286,NA,286,NA,NA,NA
2021-11-07,229,NA,229,NA,NA,NA
2021-11-14,189,NA,189,NA,NA,NA
2021-11-21,131,NA,131,NA,NA,NA
2021-11-28,106,NA,106,NA,NA,NA
2021-12-05,81,NA,81,NA,NA,NA
2021-12-12,68,NA,68,NA,NA,NA
2021-12-19,NA,58,58,NA,58,59
2021-12-26,NA,82,82,NA,80,87
2022-01-02,NA,198,198,NA,191,210
2022-01-09,NA,533,533,NA,513,564
2022-01-16,NA,915,915,NA,875,971
2022-01-23,NA,1239,1239,NA,1175,1321
2022-01-30,NA,1092,1092,NA,1022,1182
2022-02-06,NA,847,847,NA,760,947
2022-02-13,NA,717,717,NA,537,934
