"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,140,NA,140,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,331,NA,331,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,470,NA,470,NA,NA,NA
2020-08-02,478,NA,478,NA,NA,NA
2020-08-09,499,NA,499,NA,NA,NA
2020-08-16,423,NA,423,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,385,NA,385,NA,NA,NA
2020-09-20,363,NA,363,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,273,NA,273,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,230,NA,230,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,337,NA,337,NA,NA,NA
2020-11-29,414,NA,414,NA,NA,NA
2020-12-06,440,NA,440,NA,NA,NA
2020-12-13,554,NA,554,NA,NA,NA
2020-12-20,588,NA,588,NA,NA,NA
2020-12-27,558,NA,558,NA,NA,NA
2021-01-03,532,NA,532,NA,NA,NA
2021-01-10,474,NA,474,NA,NA,NA
2021-01-17,491,NA,491,NA,NA,NA
2021-01-24,499,NA,499,NA,NA,NA
2021-01-31,487,NA,487,NA,NA,NA
2021-02-07,426,NA,426,NA,NA,NA
2021-02-14,475,NA,475,NA,NA,NA
2021-02-21,514,NA,514,NA,NA,NA
2021-02-28,672,NA,672,NA,NA,NA
2021-03-07,901,NA,901,NA,NA,NA
2021-03-14,1252,NA,1252,NA,NA,NA
2021-03-21,1430,NA,1430,NA,NA,NA
2021-03-28,1426,NA,1426,NA,NA,NA
2021-04-04,1162,NA,1162,NA,NA,NA
2021-04-11,1146,NA,1146,NA,NA,NA
2021-04-18,1019,NA,1019,NA,NA,NA
2021-04-25,867,NA,867,NA,NA,NA
2021-05-02,776,NA,776,NA,NA,NA
2021-05-09,794,NA,794,NA,NA,NA
2021-05-16,803,NA,803,NA,NA,NA
2021-05-23,970,NA,970,NA,NA,NA
2021-05-30,1121,NA,1121,NA,NA,NA
2021-06-06,1172,NA,1172,NA,NA,NA
2021-06-13,1120,NA,1120,NA,NA,NA
2021-06-20,1077,NA,1077,NA,NA,NA
2021-06-27,994,NA,994,NA,NA,NA
2021-07-04,789,NA,789,NA,NA,NA
2021-07-11,665,NA,665,NA,NA,NA
2021-07-18,540,NA,540,NA,NA,NA
2021-07-25,471,NA,471,NA,NA,NA
2021-08-01,404,NA,404,NA,NA,NA
2021-08-08,347,NA,347,NA,NA,NA
2021-08-15,332,NA,332,NA,NA,NA
2021-08-22,377,NA,377,NA,NA,NA
2021-08-29,NA,359,359,NA,355,366
2021-09-05,NA,380,380,NA,373,389
2021-09-12,NA,345,345,NA,338,355
2021-09-19,NA,364,364,NA,355,376
2021-09-26,NA,350,350,NA,339,364
2021-10-03,NA,318,318,NA,305.975,333
2021-10-10,NA,246,246,NA,233,261
2021-10-17,NA,226,226,NA,212,242
2021-10-24,NA,184,184,NA,158,213
