"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,364,NA,NA,NA,364,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,528,NA,NA,NA,528,NA,NA,NA
2020-05-03,657,NA,NA,NA,657,NA,NA,NA
2020-05-10,818,NA,NA,NA,818,NA,NA,NA
2020-05-17,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-24,1310,NA,NA,NA,1310,NA,NA,NA
2020-05-31,1753,NA,NA,NA,1753,NA,NA,NA
2020-06-07,2380,NA,NA,NA,2380,NA,NA,NA
2020-06-14,3197,NA,NA,NA,3197,NA,NA,NA
2020-06-21,4164,NA,NA,NA,4164,NA,NA,NA
2020-06-28,5095,NA,NA,NA,5095,NA,NA,NA
2020-07-05,6267,NA,NA,NA,6267,NA,NA,NA
2020-07-12,7558,NA,NA,NA,7558,NA,NA,NA
2020-07-19,8650,NA,NA,NA,8650,NA,NA,NA
2020-07-26,9705,NA,NA,NA,9705,NA,NA,NA
2020-08-02,10818,NA,NA,NA,10818,NA,NA,NA
2020-08-09,11826,NA,NA,NA,11826,NA,NA,NA
2020-08-16,12853,NA,NA,NA,12853,NA,NA,NA
2020-08-23,13783,NA,NA,NA,13783,NA,NA,NA
2020-08-30,14699,NA,NA,NA,14699,NA,NA,NA
2020-09-06,15634,NA,NA,NA,15634,NA,NA,NA
2020-09-13,16367,NA,NA,NA,16367,NA,NA,NA
2020-09-20,17063,NA,NA,NA,17063,NA,NA,NA
2020-09-27,17620,NA,NA,NA,17620,NA,NA,NA
2020-10-04,18204,NA,NA,NA,18198,NA,NA,NA
2020-10-11,18738,NA,NA,NA,18724,NA,NA,NA
2020-10-18,19272,NA,NA,NA,19245,NA,NA,NA
2020-10-25,19778,NA,NA,NA,19733,NA,NA,NA
2020-11-01,20372,NA,NA,NA,20296,NA,NA,NA
2020-11-08,21332,NA,NA,NA,21157,NA,NA,NA
2020-11-15,22624,NA,NA,NA,22149,NA,NA,NA
2020-11-22,23628,NA,NA,NA,22544,NA,NA,NA
2020-11-29,24551,24551,24098,25095,22579,22579,22579,22579
2020-12-06,NA,25595,24979,26334,NA,22611,22606,22617
