"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,222,NA,NA,NA,222,NA,NA,NA
2020-04-05,303,NA,NA,NA,303,NA,NA,NA
2020-04-12,364,NA,NA,NA,364,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,530,NA,NA,NA,530,NA,NA,NA
2020-05-03,658,NA,NA,NA,658,NA,NA,NA
2020-05-10,819,NA,NA,NA,819,NA,NA,NA
2020-05-17,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-24,1311,NA,NA,NA,1311,NA,NA,NA
2020-05-31,1754,NA,NA,NA,1754,NA,NA,NA
2020-06-07,2379,NA,NA,NA,2379,NA,NA,NA
2020-06-14,3196,NA,NA,NA,3196,NA,NA,NA
2020-06-21,4159,NA,NA,NA,4159,NA,NA,NA
2020-06-28,5094,NA,NA,NA,5094,NA,NA,NA
2020-07-05,6261,NA,NA,NA,6261,NA,NA,NA
2020-07-12,7558,NA,NA,NA,7558,NA,NA,NA
2020-07-19,8655,NA,NA,NA,8655,NA,NA,NA
2020-07-26,9717,NA,NA,NA,9717,NA,NA,NA
2020-08-02,10831,NA,NA,NA,10831,NA,NA,NA
2020-08-09,11847,NA,NA,NA,11847,NA,NA,NA
2020-08-16,12890,NA,NA,NA,12890,NA,NA,NA
2020-08-23,13827,NA,NA,NA,13827,NA,NA,NA
2020-08-30,14788,NA,NA,NA,14788,NA,NA,NA
2020-09-06,15780,NA,NA,NA,15780,NA,NA,NA
2020-09-13,16577,NA,NA,NA,16577,NA,NA,NA
2020-09-20,17334,NA,NA,NA,17334,NA,NA,NA
2020-09-27,17932,NA,NA,NA,17932,NA,NA,NA
2020-10-04,18568,NA,NA,NA,18568,NA,NA,NA
2020-10-11,19148,NA,NA,NA,19148,NA,NA,NA
2020-10-18,19740,NA,NA,NA,19740,NA,NA,NA
2020-10-25,20316,NA,NA,NA,20316,NA,NA,NA
2020-11-01,21002,NA,NA,NA,21002,NA,NA,NA
2020-11-08,22088,NA,NA,NA,22088,NA,NA,NA
2020-11-15,23646,NA,NA,NA,23646,NA,NA,NA
2020-11-22,25298,NA,NA,NA,25298,NA,NA,NA
2020-11-29,27016,NA,NA,NA,27016,NA,NA,NA
2020-12-06,28810,NA,NA,NA,28810,NA,NA,NA
2020-12-13,30367,NA,NA,NA,30367,NA,NA,NA
2020-12-20,31645,NA,NA,NA,31645,NA,NA,NA
2020-12-27,32886,NA,NA,NA,32886,NA,NA,NA
2021-01-03,34273,NA,NA,NA,34250,NA,NA,NA
2021-01-10,35719,NA,NA,NA,35653,NA,NA,NA
2021-01-17,36890,NA,NA,NA,36777,NA,NA,NA
2021-01-24,38009,NA,NA,NA,37829,NA,NA,NA
2021-01-31,39078,NA,NA,NA,38803,NA,NA,NA
2021-02-07,40312,NA,NA,NA,39863,NA,NA,NA
2021-02-14,41707,NA,NA,NA,40882,NA,NA,NA
2021-02-21,42966,NA,NA,NA,41302,NA,NA,NA
2021-02-28,44011,44011,43457,44571,41321,41321,41321,41321
2021-03-07,NA,45251,44518,45989,NA,41355,41350,41359
