"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,336,NA,336,NA,NA,NA
2020-03-22,654,NA,654,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,741,NA,741,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,730,NA,730,NA,NA,NA
2020-04-26,814,NA,814,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,841,NA,841,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,981,NA,981,NA,NA,NA
2020-05-31,1193,NA,1193,NA,NA,NA
2020-06-07,1466,NA,1466,NA,NA,NA
2020-06-14,1690,NA,1690,NA,NA,NA
2020-06-21,1813,NA,1813,NA,NA,NA
2020-06-28,1773,NA,1773,NA,NA,NA
2020-07-05,2138,NA,2138,NA,NA,NA
2020-07-12,2319,NA,2319,NA,NA,NA
2020-07-19,2083,NA,2083,NA,NA,NA
2020-07-26,2039,NA,2039,NA,NA,NA
2020-08-02,2160,NA,2160,NA,NA,NA
2020-08-09,2087,NA,2087,NA,NA,NA
2020-08-16,2099,NA,2099,NA,NA,NA
2020-08-23,1905,NA,1905,NA,NA,NA
2020-08-30,2007,NA,2007,NA,NA,NA
2020-09-06,2058,NA,2058,NA,NA,NA
2020-09-13,1730,NA,1730,NA,NA,NA
2020-09-20,1730,NA,1730,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1696,NA,1696,NA,NA,NA
2020-10-11,1492,NA,1492,NA,NA,NA
2020-10-18,1426,NA,1426,NA,NA,NA
2020-10-25,1371,NA,1371,NA,NA,NA
2020-11-01,1507,NA,1507,NA,NA,NA
2020-11-08,1957,NA,1957,NA,NA,NA
2020-11-15,2498,NA,2498,NA,NA,NA
2020-11-22,2604,NA,2604,NA,NA,NA
2020-11-29,2633,NA,2633,NA,NA,NA
2020-12-06,2685,NA,2685,NA,NA,NA
2020-12-13,2549,NA,2549,NA,NA,NA
2020-12-20,2131,NA,2131,NA,NA,NA
2020-12-27,2090,NA,2090,NA,NA,NA
2021-01-03,2372,NA,2372,NA,NA,NA
2021-01-10,2370,NA,2370,NA,NA,NA
2021-01-17,2036,NA,2036,NA,NA,NA
2021-01-24,2082,NA,2082,NA,NA,NA
2021-01-31,2023,NA,2023,NA,NA,NA
2021-02-07,2582,NA,2582,NA,NA,NA
2021-02-14,3248,NA,3248,NA,NA,NA
2021-02-21,3976,NA,3976,NA,NA,NA
2021-02-28,4334,NA,4334,NA,NA,NA
2021-03-07,4979,NA,4979,NA,NA,NA
2021-03-14,4532,NA,4532,NA,NA,NA
2021-03-21,4171,NA,4171,NA,NA,NA
2021-03-28,3211,NA,3211,NA,NA,NA
2021-04-04,3125,NA,3125,NA,NA,NA
2021-04-11,3340,NA,3340,NA,NA,NA
2021-04-18,3010,NA,3010,NA,NA,NA
2021-04-25,NA,3178,3178,NA,3166,3197
2021-05-02,NA,3767,3767,NA,3746,3792
2021-05-09,NA,3968,3968,NA,3942,3998
2021-05-16,NA,4739,4739,NA,4699,4783
2021-05-23,NA,4853,4853,NA,4800,4909
2021-05-30,NA,4766,4766,NA,4695,4838
2021-06-06,NA,4305,4305,NA,4214,4402
2021-06-13,NA,3118,3118,NA,2961,3276
2021-06-20,NA,3124,3124,NA,2730,3569
