"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,72,NA,72,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,160,NA,160,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,281,NA,281,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,334,NA,334,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,458,NA,458,NA,NA,NA
2020-07-26,466,NA,466,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,493,NA,493,NA,NA,NA
2020-08-16,416,NA,416,NA,NA,NA
2020-08-23,402,NA,402,NA,NA,NA
2020-08-30,453,NA,453,NA,NA,NA
2020-09-06,454,NA,454,NA,NA,NA
2020-09-13,376,NA,376,NA,NA,NA
2020-09-20,356,NA,356,NA,NA,NA
2020-09-27,374,NA,374,NA,NA,NA
2020-10-04,321,NA,321,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,213,NA,213,NA,NA,NA
2020-11-15,221,NA,221,NA,NA,NA
2020-11-22,312,NA,312,NA,NA,NA
2020-11-29,401,NA,401,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,536,NA,536,NA,NA,NA
2020-12-20,567,NA,567,NA,NA,NA
2020-12-27,529,NA,529,NA,NA,NA
2021-01-03,507,NA,507,NA,NA,NA
2021-01-10,455,NA,455,NA,NA,NA
2021-01-17,474,NA,474,NA,NA,NA
2021-01-24,475,NA,475,NA,NA,NA
2021-01-31,462,NA,462,NA,NA,NA
2021-02-07,405,NA,405,NA,NA,NA
2021-02-14,NA,455,455,NA,451,462
2021-02-21,NA,470,470,NA,464,478
2021-02-28,NA,623,623,NA,615,634
2021-03-07,NA,833,833,NA,823,847
2021-03-14,NA,1121,1121,NA,1105,1139
2021-03-21,NA,1269,1269,NA,1249,1293
2021-03-28,NA,1178,1178,NA,1153,1207
2021-04-04,NA,976,976,NA,945.975,1009
2021-04-11,NA,1007,1007,NA,941,1080
