"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1019,NA,NA,NA,1019,NA,NA,NA
2020-03-22,1671,NA,NA,NA,1671,NA,NA,NA
2020-03-29,2378,NA,NA,NA,2378,NA,NA,NA
2020-04-05,3118,NA,NA,NA,3118,NA,NA,NA
2020-04-12,3790,NA,NA,NA,3790,NA,NA,NA
2020-04-19,4517,NA,NA,NA,4517,NA,NA,NA
2020-04-26,5332,NA,NA,NA,5332,NA,NA,NA
2020-05-03,6141,NA,NA,NA,6141,NA,NA,NA
2020-05-10,6984,NA,NA,NA,6984,NA,NA,NA
2020-05-17,7852,NA,NA,NA,7852,NA,NA,NA
2020-05-24,8834,NA,NA,NA,8834,NA,NA,NA
2020-05-31,10024,NA,NA,NA,10024,NA,NA,NA
2020-06-07,11484,NA,NA,NA,11484,NA,NA,NA
2020-06-14,13169,NA,NA,NA,13169,NA,NA,NA
2020-06-21,14975,NA,NA,NA,14975,NA,NA,NA
2020-06-28,16741,NA,NA,NA,16741,NA,NA,NA
2020-07-05,18863,NA,NA,NA,18863,NA,NA,NA
2020-07-12,21181,NA,NA,NA,21181,NA,NA,NA
2020-07-19,23254,NA,NA,NA,23254,NA,NA,NA
2020-07-26,25269,NA,NA,NA,25269,NA,NA,NA
2020-08-02,27408,NA,NA,NA,27408,NA,NA,NA
2020-08-09,29478,NA,NA,NA,29478,NA,NA,NA
2020-08-16,31559,NA,NA,NA,31559,NA,NA,NA
2020-08-23,33444,NA,NA,NA,33444,NA,NA,NA
2020-08-30,35441,NA,NA,NA,35441,NA,NA,NA
2020-09-06,37484,NA,NA,NA,37484,NA,NA,NA
2020-09-13,39194,NA,NA,NA,39194,NA,NA,NA
2020-09-20,40911,NA,NA,NA,40911,NA,NA,NA
2020-09-27,42388,NA,NA,NA,42388,NA,NA,NA
2020-10-04,44059,NA,NA,NA,44059,NA,NA,NA
2020-10-11,45521,NA,NA,NA,45521,NA,NA,NA
2020-10-18,46898,NA,NA,NA,46898,NA,NA,NA
2020-10-25,48245,NA,NA,NA,48245,NA,NA,NA
2020-11-01,49719,NA,NA,NA,49719,NA,NA,NA
2020-11-08,51643,NA,NA,NA,51643,NA,NA,NA
2020-11-15,54112,NA,NA,NA,54112,NA,NA,NA
2020-11-22,56661,NA,NA,NA,56661,NA,NA,NA
2020-11-29,59231,NA,NA,NA,59231,NA,NA,NA
2020-12-06,61819,NA,NA,NA,61819,NA,NA,NA
2020-12-13,64306,NA,NA,NA,64296,NA,NA,NA
2020-12-20,66431,NA,NA,NA,66373,NA,NA,NA
2020-12-27,68519,NA,NA,NA,68380,NA,NA,NA
2021-01-03,70899,NA,NA,NA,70617,NA,NA,NA
2021-01-10,73402,NA,NA,NA,72896,NA,NA,NA
2021-01-17,75599,NA,NA,NA,74796,NA,NA,NA
2021-01-24,77849,NA,NA,NA,76520,NA,NA,NA
2021-01-31,80051,NA,NA,NA,77573,NA,NA,NA
2021-02-07,82462,82462,81930,83050,77832,77832,77832,77832
2021-02-14,NA,84846,84155,85612,NA,78079,78063,78098
