"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,71,NA,71,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,188,NA,188,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,165,NA,165,NA,NA,NA
2020-06-07,215,NA,215,NA,NA,NA
2020-06-14,278,NA,278,NA,NA,NA
2020-06-21,286,NA,286,NA,NA,NA
2020-06-28,334,NA,334,NA,NA,NA
2020-07-05,403,NA,403,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,468,NA,468,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,499,NA,499,NA,NA,NA
2020-08-16,420,NA,420,NA,NA,NA
2020-08-23,403,NA,403,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,462,NA,462,NA,NA,NA
2020-09-13,379,NA,379,NA,NA,NA
2020-09-20,360,NA,360,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,322,NA,322,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,222,NA,222,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,224,NA,224,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,323,NA,323,NA,NA,NA
2020-11-29,408,NA,408,NA,NA,NA
2020-12-06,428,NA,428,NA,NA,NA
2020-12-13,550,NA,550,NA,NA,NA
2020-12-20,577,NA,577,NA,NA,NA
2020-12-27,553,NA,553,NA,NA,NA
2021-01-03,523,NA,523,NA,NA,NA
2021-01-10,468,NA,468,NA,NA,NA
2021-01-17,486,NA,486,NA,NA,NA
2021-01-24,495,NA,495,NA,NA,NA
2021-01-31,477,NA,477,NA,NA,NA
2021-02-07,419,NA,419,NA,NA,NA
2021-02-14,466,NA,466,NA,NA,NA
2021-02-21,506,NA,506,NA,NA,NA
2021-02-28,655,NA,655,NA,NA,NA
2021-03-07,892,NA,892,NA,NA,NA
2021-03-14,1219,NA,1219,NA,NA,NA
2021-03-21,1398,NA,1398,NA,NA,NA
2021-03-28,1388,NA,1388,NA,NA,NA
2021-04-04,1137,NA,1137,NA,NA,NA
2021-04-11,1112,NA,1112,NA,NA,NA
2021-04-18,987,NA,987,NA,NA,NA
2021-04-25,830,NA,830,NA,NA,NA
2021-05-02,749,NA,749,NA,NA,NA
2021-05-09,762,NA,762,NA,NA,NA
2021-05-16,781,NA,781,NA,NA,NA
2021-05-23,938,NA,938,NA,NA,NA
2021-05-30,1054,NA,1054,NA,NA,NA
2021-06-06,NA,1134,1134,NA,1130,1140
2021-06-13,NA,1077,1077,NA,1068,1089
2021-06-20,NA,1038,1038,NA,1026,1052
2021-06-27,NA,937,937,NA,923,953
2021-07-04,NA,784,784,NA,768,803
2021-07-11,NA,699,699,NA,680,720
2021-07-18,NA,550,550,NA,528.975,573
2021-07-25,NA,540,540,NA,513,570
2021-08-01,NA,515,515,NA,464,569
