"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1120,NA,1120,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1053,NA,1053,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,951,NA,951,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,777,NA,777,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1665,NA,1665,NA,NA,NA
2020-11-22,1774,NA,1774,NA,NA,NA
2020-11-29,1843,NA,1843,NA,NA,NA
2020-12-06,1929,NA,1929,NA,NA,NA
2020-12-13,1704,NA,1704,NA,NA,NA
2020-12-20,1417,NA,1417,NA,NA,NA
2020-12-27,1406,NA,1406,NA,NA,NA
2021-01-03,1615,NA,1615,NA,NA,NA
2021-01-10,1629,NA,1629,NA,NA,NA
2021-01-17,1362,NA,1362,NA,NA,NA
2021-01-24,1343,NA,1343,NA,NA,NA
2021-01-31,1350,NA,1350,NA,NA,NA
2021-02-07,1788,NA,1788,NA,NA,NA
2021-02-14,2482,NA,2482,NA,NA,NA
2021-02-21,3335,NA,3335,NA,NA,NA
2021-02-28,3753,NA,3753,NA,NA,NA
2021-03-07,4280,NA,4280,NA,NA,NA
2021-03-14,3812,NA,3812,NA,NA,NA
2021-03-21,3477,NA,3477,NA,NA,NA
2021-03-28,2618,NA,2618,NA,NA,NA
2021-04-04,2496,NA,2496,NA,NA,NA
2021-04-11,2735,NA,2735,NA,NA,NA
2021-04-18,2471,NA,2471,NA,NA,NA
2021-04-25,2602,NA,2602,NA,NA,NA
2021-05-02,3188,NA,3188,NA,NA,NA
2021-05-09,3368,NA,3368,NA,NA,NA
2021-05-16,4111,NA,4111,NA,NA,NA
2021-05-23,4104,NA,4104,NA,NA,NA
2021-05-30,4091,NA,4091,NA,NA,NA
2021-06-06,3663,NA,3663,NA,NA,NA
2021-06-13,2758,NA,2758,NA,NA,NA
2021-06-20,2544,NA,2544,NA,NA,NA
2021-06-27,1918,NA,1918,NA,NA,NA
2021-07-04,1726,NA,1726,NA,NA,NA
2021-07-11,1489,NA,1489,NA,NA,NA
2021-07-18,1147,NA,1147,NA,NA,NA
2021-07-25,1191,NA,1191,NA,NA,NA
2021-08-01,1296,NA,1296,NA,NA,NA
2021-08-08,1409,NA,1409,NA,NA,NA
2021-08-15,1344,NA,1344,NA,NA,NA
2021-08-22,1280,NA,1280,NA,NA,NA
2021-08-29,1083,NA,1083,NA,NA,NA
2021-09-05,1087,NA,1087,NA,NA,NA
2021-09-12,1004,NA,1004,NA,NA,NA
2021-09-19,885,NA,885,NA,NA,NA
2021-09-26,693,NA,693,NA,NA,NA
2021-10-03,584,NA,584,NA,NA,NA
2021-10-10,453,NA,453,NA,NA,NA
2021-10-17,430,NA,430,NA,NA,NA
2021-10-24,347,NA,347,NA,NA,NA
2021-10-31,293,NA,293,NA,NA,NA
2021-11-07,243,NA,243,NA,NA,NA
2021-11-14,198,NA,198,NA,NA,NA
2021-11-21,146,NA,146,NA,NA,NA
2021-11-28,120,NA,120,NA,NA,NA
2021-12-05,94,NA,94,NA,NA,NA
2021-12-12,86,NA,86,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,97,NA,97,NA,NA,NA
2022-01-02,247,NA,247,NA,NA,NA
2022-01-09,649,NA,649,NA,NA,NA
2022-01-16,1117,NA,1117,NA,NA,NA
2022-01-23,1581,NA,1581,NA,NA,NA
2022-01-30,1460,NA,1460,NA,NA,NA
2022-02-06,1255,NA,1255,NA,NA,NA
2022-02-13,883,NA,883,NA,NA,NA
2022-02-20,583,NA,583,NA,NA,NA
2022-02-27,344,NA,344,NA,NA,NA
2022-03-06,238,NA,238,NA,NA,NA
2022-03-13,115,NA,115,NA,NA,NA
2022-03-20,112,NA,112,NA,NA,NA
2022-03-27,75,NA,75,NA,NA,NA
2022-04-03,75,NA,75,NA,NA,NA
2022-04-10,69,NA,69,NA,NA,NA
2022-04-17,NA,72,72,NA,71,77
2022-04-24,NA,124,124,NA,118,134
2022-05-01,NA,140,140,NA,133,152
2022-05-08,NA,173,173,NA,162,189
2022-05-15,NA,268,268,NA,250,292
2022-05-22,NA,323,323,NA,298,354
2022-05-29,NA,251,251,NA,226,284
2022-06-05,NA,123,123,NA,97,156
2022-06-12,NA,90,90,NA,44,161
