"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,141,NA,141,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,331,NA,331,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,470,NA,470,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,498,NA,498,NA,NA,NA
2020-08-16,423,NA,423,NA,NA,NA
2020-08-23,403,NA,403,NA,NA,NA
2020-08-30,455,NA,455,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,386,NA,386,NA,NA,NA
2020-09-20,364,NA,364,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,274,NA,274,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,227,NA,227,NA,NA,NA
2020-11-08,230,NA,230,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,337,NA,337,NA,NA,NA
2020-11-29,414,NA,414,NA,NA,NA
2020-12-06,445,NA,445,NA,NA,NA
2020-12-13,560,NA,560,NA,NA,NA
2020-12-20,598,NA,598,NA,NA,NA
2020-12-27,567,NA,567,NA,NA,NA
2021-01-03,542,NA,542,NA,NA,NA
2021-01-10,478,NA,478,NA,NA,NA
2021-01-17,496,NA,496,NA,NA,NA
2021-01-24,503,NA,503,NA,NA,NA
2021-01-31,488,NA,488,NA,NA,NA
2021-02-07,430,NA,430,NA,NA,NA
2021-02-14,479,NA,479,NA,NA,NA
2021-02-21,514,NA,514,NA,NA,NA
2021-02-28,672,NA,672,NA,NA,NA
2021-03-07,903,NA,903,NA,NA,NA
2021-03-14,1254,NA,1254,NA,NA,NA
2021-03-21,1436,NA,1436,NA,NA,NA
2021-03-28,1427,NA,1427,NA,NA,NA
2021-04-04,1167,NA,1167,NA,NA,NA
2021-04-11,1148,NA,1148,NA,NA,NA
2021-04-18,1021,NA,1021,NA,NA,NA
2021-04-25,873,NA,873,NA,NA,NA
2021-05-02,779,NA,779,NA,NA,NA
2021-05-09,799,NA,799,NA,NA,NA
2021-05-16,806,NA,806,NA,NA,NA
2021-05-23,975,NA,975,NA,NA,NA
2021-05-30,1127,NA,1127,NA,NA,NA
2021-06-06,1178,NA,1178,NA,NA,NA
2021-06-13,1122,NA,1122,NA,NA,NA
2021-06-20,1085,NA,1085,NA,NA,NA
2021-06-27,999,NA,999,NA,NA,NA
2021-07-04,793,NA,793,NA,NA,NA
2021-07-11,669,NA,669,NA,NA,NA
2021-07-18,546,NA,546,NA,NA,NA
2021-07-25,474,NA,474,NA,NA,NA
2021-08-01,404,NA,404,NA,NA,NA
2021-08-08,350,NA,350,NA,NA,NA
2021-08-15,337,NA,337,NA,NA,NA
2021-08-22,382,NA,382,NA,NA,NA
2021-08-29,358,NA,358,NA,NA,NA
2021-09-05,368,NA,368,NA,NA,NA
2021-09-12,339,NA,339,NA,NA,NA
2021-09-19,NA,357,357,NA,356,362
2021-09-26,NA,335,335,NA,331,342
2021-10-03,NA,300,300,NA,294,309
2021-10-10,NA,245,245,NA,238,254
2021-10-17,NA,231,231,NA,223,242
2021-10-24,NA,207,207,NA,197,218
2021-10-31,NA,180,180,NA,169,193
2021-11-07,NA,147,147,NA,135,160
2021-11-14,NA,138,138,NA,116,162
