"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,657,NA,657,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,747,NA,747,NA,NA,NA
2020-04-12,674,NA,674,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,810,NA,810,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,865,NA,865,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1470,NA,1470,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2140,NA,2140,NA,NA,NA
2020-07-12,2320,NA,2320,NA,NA,NA
2020-07-19,2085,NA,2085,NA,NA,NA
2020-07-26,2039,NA,2039,NA,NA,NA
2020-08-02,2156,NA,2156,NA,NA,NA
2020-08-09,2091,NA,2091,NA,NA,NA
2020-08-16,2096,NA,2096,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2007,NA,2007,NA,NA,NA
2020-09-06,2058,NA,2058,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1734,NA,1734,NA,NA,NA
2020-09-27,1487,NA,1487,NA,NA,NA
2020-10-04,1690,NA,1690,NA,NA,NA
2020-10-11,1487,NA,1487,NA,NA,NA
2020-10-18,1426,NA,1426,NA,NA,NA
2020-10-25,1374,NA,1374,NA,NA,NA
2020-11-01,1510,NA,1510,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2500,NA,2500,NA,NA,NA
2020-11-22,2609,NA,2609,NA,NA,NA
2020-11-29,2624,NA,2624,NA,NA,NA
2020-12-06,2698,NA,2698,NA,NA,NA
2020-12-13,2550,NA,2550,NA,NA,NA
2020-12-20,2144,NA,2144,NA,NA,NA
2020-12-27,2101,NA,2101,NA,NA,NA
2021-01-03,2386,NA,2386,NA,NA,NA
2021-01-10,2398,NA,2398,NA,NA,NA
2021-01-17,2074,NA,2074,NA,NA,NA
2021-01-24,2106,NA,2106,NA,NA,NA
2021-01-31,2041,NA,2041,NA,NA,NA
2021-02-07,2587,NA,2587,NA,NA,NA
2021-02-14,3279,NA,3279,NA,NA,NA
2021-02-21,4061,NA,4061,NA,NA,NA
2021-02-28,4431,NA,4431,NA,NA,NA
2021-03-07,5082,NA,5082,NA,NA,NA
2021-03-14,4627,NA,4627,NA,NA,NA
2021-03-21,4257,NA,4257,NA,NA,NA
2021-03-28,3288,NA,3288,NA,NA,NA
2021-04-04,3201,NA,3201,NA,NA,NA
2021-04-11,3477,NA,3477,NA,NA,NA
2021-04-18,3141,NA,3141,NA,NA,NA
2021-04-25,3331,NA,3331,NA,NA,NA
2021-05-02,3919,NA,3919,NA,NA,NA
2021-05-09,4177,NA,4177,NA,NA,NA
2021-05-16,4983,NA,4983,NA,NA,NA
2021-05-23,5030,NA,5030,NA,NA,NA
2021-05-30,4937,NA,4937,NA,NA,NA
2021-06-06,4559,NA,4559,NA,NA,NA
2021-06-13,3497,NA,3497,NA,NA,NA
2021-06-20,3360,NA,3360,NA,NA,NA
2021-06-27,2730,NA,2730,NA,NA,NA
2021-07-04,2667,NA,2667,NA,NA,NA
2021-07-11,2467,NA,2467,NA,NA,NA
2021-07-18,2101,NA,2101,NA,NA,NA
2021-07-25,2054,NA,2054,NA,NA,NA
2021-08-01,2144,NA,2144,NA,NA,NA
2021-08-08,2296,NA,2296,NA,NA,NA
2021-08-15,2259,NA,2259,NA,NA,NA
2021-08-22,2041,NA,2041,NA,NA,NA
2021-08-29,1858,NA,1858,NA,NA,NA
2021-09-05,NA,1845,1845,NA,1842,1852
2021-09-12,NA,1778,1778,NA,1775,1787
2021-09-19,NA,1575,1575,NA,1568,1588
2021-09-26,NA,1389,1389,NA,1379,1403
2021-10-03,NA,1280,1280,NA,1264,1298
2021-10-10,NA,1129,1129,NA,1108,1152
2021-10-17,NA,1179,1179,NA,1147,1214
2021-10-24,NA,1230,1230,NA,1170,1294
2021-10-31,NA,1271,1271,NA,1129.975,1436
