"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,74,NA,74,69.3,NA,NA
2020-03-16,80,NA,80,74.7,NA,NA
2020-03-17,72,NA,72,82.1,NA,NA
2020-03-18,82,NA,82,91.8,NA,NA
2020-03-19,97,NA,97,96.4,NA,NA
2020-03-20,123,NA,123,97.9,NA,NA
2020-03-21,86,NA,86,99.1,NA,NA
2020-03-22,111,NA,111,100.7,NA,NA
2020-03-23,145,NA,145,102,NA,NA
2020-03-24,94,NA,94,102.3,NA,NA
2020-03-25,89,NA,89,99.9,NA,NA
2020-03-26,92,NA,92,100.5,NA,NA
2020-03-27,88,NA,88,102.1,NA,NA
2020-03-28,95,NA,95,97.9,NA,NA
2020-03-29,100,NA,100,96.7,NA,NA
2020-03-30,99,NA,99,99,NA,NA
2020-03-31,92,NA,92,101.7,NA,NA
2020-04-01,127,NA,127,103.8,NA,NA
2020-04-02,103,NA,103,103.5,NA,NA
2020-04-03,82,NA,82,102.1,NA,NA
2020-04-04,112,NA,112,101.2,NA,NA
2020-04-05,119,NA,119,101.8,NA,NA
2020-04-06,109,NA,109,96.8,NA,NA
2020-04-07,92,NA,92,97.4,NA,NA
2020-04-08,86,NA,86,99.7,NA,NA
2020-04-09,90,NA,90,97.5,NA,NA
2020-04-10,98,NA,98,97.2,NA,NA
2020-04-11,77,NA,77,95.4,NA,NA
2020-04-12,109,NA,109,95.9,NA,NA
2020-04-13,105,NA,105,98.9,NA,NA
2020-04-14,90,NA,90,99.6,NA,NA
2020-04-15,116,NA,116,103.6,NA,NA
2020-04-16,91,NA,91,105.7,NA,NA
2020-04-17,97,NA,97,104.9,NA,NA
2020-04-18,116,NA,116,106.7,NA,NA
2020-04-19,97,NA,97,107.2,NA,NA
2020-04-20,138,NA,138,109.4,NA,NA
2020-04-21,98,NA,98,111.2,NA,NA
2020-04-22,101,NA,101,113.9,NA,NA
2020-04-23,123,NA,123,114.1,NA,NA
2020-04-24,95,NA,95,113.1,NA,NA
2020-04-25,138,NA,138,110.6,NA,NA
2020-04-26,109,NA,109,114.5,NA,NA
2020-04-27,124,NA,124,115.6,NA,NA
2020-04-28,118,NA,118,114.1,NA,NA
2020-04-29,87,NA,87,117.8,NA,NA
2020-04-30,113,NA,113,114.4,NA,NA
2020-05-01,137,NA,137,113.4,NA,NA
2020-05-02,112,NA,112,112.5,NA,NA
2020-05-03,108,NA,108,111.6,NA,NA
2020-05-04,132,NA,132,113,NA,NA
2020-05-05,104,NA,104,118.6,NA,NA
2020-05-06,99,NA,99,116.9,NA,NA
2020-05-07,115,NA,115,117.8,NA,NA
2020-05-08,109,NA,109,118.4,NA,NA
2020-05-09,101,NA,101,116.4,NA,NA
2020-05-10,169,NA,169,120.3,NA,NA
2020-05-11,120,NA,120,123.2,NA,NA
2020-05-12,121,NA,121,123.2,NA,NA
2020-05-13,114,NA,114,127.9,NA,NA
2020-05-14,112,NA,112,130.3,NA,NA
2020-05-15,143,NA,143,131.5,NA,NA
2020-05-16,128,NA,128,130.2,NA,NA
2020-05-17,115,NA,115,132.4,NA,NA
2020-05-18,156,NA,156,133.2,NA,NA
2020-05-19,125,NA,125,134.4,NA,NA
2020-05-20,181,NA,181,137.8,NA,NA
2020-05-21,107,NA,107,139,NA,NA
2020-05-22,143,NA,143,142.6,NA,NA
2020-05-23,122,NA,122,143.8,NA,NA
2020-05-24,124,NA,124,147.7,NA,NA
2020-05-25,177,NA,177,145.1,NA,NA
2020-05-26,140,NA,140,153.3,NA,NA
2020-05-27,151,NA,151,168.3,NA,NA
2020-05-28,168,NA,168,173.5,NA,NA
2020-05-29,164,NA,164,181.1,NA,NA
2020-05-30,155,NA,155,179,NA,NA
2020-05-31,190,NA,189,187.1,NA,NA
2020-06-01,NA,293,293,190.5,292,297
2020-06-02,NA,174,174,192.7,173,178
2020-06-03,NA,200,200,202.5,198,204
2020-06-04,NA,156,156,207.2,153,160
2020-06-05,NA,221,221,217.6,218,226
2020-06-06,NA,185,185,210.3,182,190
2020-06-07,NA,190,190,217,186,196
2020-06-08,NA,262,262,221.8,257,269
2020-06-09,NA,202,202,227.3,197,208
2020-06-10,NA,293,293,231.2,287,301
2020-06-11,NA,220,220,239.9,214,227
2020-06-12,NA,241,241,245.1,235,249
2020-06-13,NA,248,248,243.1,242,257
2020-06-14,NA,211,211,252.5,205,220
2020-06-15,NA,260,260,252.1,253,269
2020-06-16,NA,272,272,253.1,263,282
2020-06-17,NA,242,242,256.3,234,251
2020-06-18,NA,242,242,259.6,234,252.025
2020-06-19,NA,296,296,261.4,286,307.025
2020-06-20,NA,289,289,259.9,279,301
2020-06-21,NA,230,230,261,221,242
2020-06-22,NA,273,273,260.1,262,286
2020-06-23,NA,281,281,265.2,269,295
2020-06-24,NA,229,229,262.6,217,243
2020-06-25,NA,245,245,264.6,231,260
2020-06-26,NA,283,283,282.6,268,300
2020-06-27,NA,233,233,286.5,218,250
2020-06-28,NA,293,293,291.6,275,313
2020-06-29,NA,270,270,302.7,250,291.025
2020-06-30,NA,309,309,314.6,285,335
2020-07-01,NA,410,410,329.6,380,444
2020-07-02,NA,312,312,349.9,282,346
2020-07-03,NA,332,332,360.5,297,371
2020-07-04,NA,340,340,379.9,300,385
2020-07-05,NA,364,364,387.777777777778,317,417
2020-07-06,NA,433,433,385,371,502.025
2020-07-07,NA,436,436,395.428571428571,358,526
2020-07-08,NA,399,399,406,299,520.025
2020-07-09,NA,464,464,419.2,308,699
