"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,657,NA,657,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,748,NA,748,NA,NA,NA
2020-04-12,674,NA,674,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,865,NA,865,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1470,NA,1470,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2140,NA,2140,NA,NA,NA
2020-07-12,2320,NA,2320,NA,NA,NA
2020-07-19,2085,NA,2085,NA,NA,NA
2020-07-26,2039,NA,2039,NA,NA,NA
2020-08-02,2156,NA,2156,NA,NA,NA
2020-08-09,2090,NA,2090,NA,NA,NA
2020-08-16,2096,NA,2096,NA,NA,NA
2020-08-23,1903,NA,1903,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2058,NA,2058,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1735,NA,1735,NA,NA,NA
2020-09-27,1487,NA,1487,NA,NA,NA
2020-10-04,1690,NA,1690,NA,NA,NA
2020-10-11,1487,NA,1487,NA,NA,NA
2020-10-18,1426,NA,1426,NA,NA,NA
2020-10-25,1374,NA,1374,NA,NA,NA
2020-11-01,1510,NA,1510,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2499,NA,2499,NA,NA,NA
2020-11-22,2610,NA,2610,NA,NA,NA
2020-11-29,2627,NA,2627,NA,NA,NA
2020-12-06,2698,NA,2698,NA,NA,NA
2020-12-13,2549,NA,2549,NA,NA,NA
2020-12-20,2142,NA,2142,NA,NA,NA
2020-12-27,2100,NA,2100,NA,NA,NA
2021-01-03,2380,NA,2380,NA,NA,NA
2021-01-10,2386,NA,2386,NA,NA,NA
2021-01-17,2063,NA,2063,NA,NA,NA
2021-01-24,2103,NA,2103,NA,NA,NA
2021-01-31,2039,NA,2039,NA,NA,NA
2021-02-07,2590,NA,2590,NA,NA,NA
2021-02-14,3278,NA,3278,NA,NA,NA
2021-02-21,4057,NA,4057,NA,NA,NA
2021-02-28,4426,NA,4426,NA,NA,NA
2021-03-07,5075,NA,5075,NA,NA,NA
2021-03-14,4619,NA,4619,NA,NA,NA
2021-03-21,4250,NA,4250,NA,NA,NA
2021-03-28,3285,NA,3285,NA,NA,NA
2021-04-04,3192,NA,3192,NA,NA,NA
2021-04-11,3461,NA,3461,NA,NA,NA
2021-04-18,3126,NA,3126,NA,NA,NA
2021-04-25,3325,NA,3325,NA,NA,NA
2021-05-02,3916,NA,3916,NA,NA,NA
2021-05-09,4174,NA,4174,NA,NA,NA
2021-05-16,4978,NA,4978,NA,NA,NA
2021-05-23,5025,NA,5025,NA,NA,NA
2021-05-30,4932,NA,4932,NA,NA,NA
2021-06-06,4547,NA,4547,NA,NA,NA
2021-06-13,3489,NA,3489,NA,NA,NA
2021-06-20,3351,NA,3351,NA,NA,NA
2021-06-27,2718,NA,2718,NA,NA,NA
2021-07-04,2650,NA,2650,NA,NA,NA
2021-07-11,2447,NA,2447,NA,NA,NA
2021-07-18,2095,NA,2095,NA,NA,NA
2021-07-25,2034,NA,2034,NA,NA,NA
2021-08-01,2140,NA,2140,NA,NA,NA
2021-08-08,2296,NA,2296,NA,NA,NA
2021-08-15,NA,2258,2258,NA,2251,2270
2021-08-22,NA,2055,2055,NA,2046,2067
2021-08-29,NA,1881,1881,NA,1869,1896
2021-09-05,NA,1899,1899,NA,1880,1920
2021-09-12,NA,1845,1845,NA,1821,1871
2021-09-19,NA,1699,1699,NA,1668,1731
2021-09-26,NA,1586,1586,NA,1544,1630
2021-10-03,NA,1552,1552,NA,1477,1629.025
2021-10-10,NA,1596,1596,NA,1439.975,1776
