"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,122,NA,122,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,144,NA,144,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,146,NA,146,NA,NA,NA
2020-05-17,162,NA,162,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,282,NA,282,NA,NA,NA
2020-06-21,290,NA,290,NA,NA,NA
2020-06-28,331,NA,331,NA,NA,NA
2020-07-05,404,NA,404,NA,NA,NA
2020-07-12,438,NA,438,NA,NA,NA
2020-07-19,454,NA,454,NA,NA,NA
2020-07-26,460,NA,460,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,494,NA,494,NA,NA,NA
2020-08-16,406,NA,406,NA,NA,NA
2020-08-23,388,NA,388,NA,NA,NA
2020-08-30,443,NA,443,NA,NA,NA
2020-09-06,444,NA,444,NA,NA,NA
2020-09-13,361,NA,361,NA,NA,NA
2020-09-20,333,NA,333,NA,NA,NA
2020-09-27,357,NA,357,NA,NA,NA
2020-10-04,NA,303,303,NA,303,306
2020-10-11,NA,277,277,NA,273,284
2020-10-18,NA,261,261,NA,256,268
2020-10-25,NA,214,214,NA,209,221
2020-11-01,NA,210,210,NA,204,218
2020-11-08,NA,209,209,NA,202,219
2020-11-15,NA,218,218,NA,209,230
2020-11-22,NA,317,317,NA,300,336
2020-11-29,NA,404,404,NA,362,451
