"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,89,NA,NA,NA,89,NA,NA,NA
2020-03-29,161,NA,NA,NA,161,NA,NA,NA
2020-04-05,262,NA,NA,NA,262,NA,NA,NA
2020-04-12,378,NA,NA,NA,378,NA,NA,NA
2020-04-19,486,NA,NA,NA,486,NA,NA,NA
2020-04-26,620,NA,NA,NA,620,NA,NA,NA
2020-05-03,802,NA,NA,NA,802,NA,NA,NA
2020-05-10,942,NA,NA,NA,942,NA,NA,NA
2020-05-17,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-24,1261,NA,NA,NA,1261,NA,NA,NA
2020-05-31,1422,NA,NA,NA,1422,NA,NA,NA
2020-06-07,1638,NA,NA,NA,1638,NA,NA,NA
2020-06-14,1912,NA,NA,NA,1912,NA,NA,NA
2020-06-21,2193,NA,NA,NA,2193,NA,NA,NA
2020-06-28,2523,NA,NA,NA,2523,NA,NA,NA
2020-07-05,2920,NA,NA,NA,2920,NA,NA,NA
2020-07-12,3358,NA,NA,NA,3358,NA,NA,NA
2020-07-19,3806,NA,NA,NA,3806,NA,NA,NA
2020-07-26,4267,NA,NA,NA,4267,NA,NA,NA
2020-08-02,4738,NA,NA,NA,4738,NA,NA,NA
2020-08-09,5226,NA,NA,NA,5226,NA,NA,NA
2020-08-16,5634,NA,NA,NA,5634,NA,NA,NA
2020-08-23,6019,NA,NA,NA,6019,NA,NA,NA
2020-08-30,6459,NA,NA,NA,6459,NA,NA,NA
2020-09-06,6892,NA,NA,NA,6892,NA,NA,NA
2020-09-13,7255,NA,NA,NA,7255,NA,NA,NA
2020-09-20,7598,NA,NA,NA,7598,NA,NA,NA
2020-09-27,7954,NA,NA,NA,7954,NA,NA,NA
2020-10-04,8266,NA,NA,NA,8266,NA,NA,NA
2020-10-11,8537,NA,NA,NA,8537,NA,NA,NA
2020-10-18,8777,NA,NA,NA,8777,NA,NA,NA
2020-10-25,8978,NA,NA,NA,8978,NA,NA,NA
2020-11-01,9182,NA,NA,NA,9182,NA,NA,NA
2020-11-08,9389,NA,NA,NA,9389,NA,NA,NA
2020-11-15,9602,NA,NA,NA,9602,NA,NA,NA
2020-11-22,9902,NA,NA,NA,9902,NA,NA,NA
2020-11-29,10282,NA,NA,NA,10282,NA,NA,NA
2020-12-06,10680,NA,NA,NA,10680,NA,NA,NA
2020-12-13,11195,NA,NA,NA,11195,NA,NA,NA
2020-12-20,11747,NA,NA,NA,11747,NA,NA,NA
2020-12-27,12262,NA,NA,NA,12262,NA,NA,NA
2021-01-03,12752,NA,NA,NA,12752,NA,NA,NA
2021-01-10,13184,NA,NA,NA,13184,NA,NA,NA
2021-01-17,13640,NA,NA,NA,13640,NA,NA,NA
2021-01-24,14098,NA,NA,NA,14098,NA,NA,NA
2021-01-31,14546,NA,NA,NA,14542,NA,NA,NA
2021-02-07,14944,NA,NA,NA,14933,NA,NA,NA
2021-02-14,15385,NA,NA,NA,15360,NA,NA,NA
2021-02-21,15836,NA,NA,NA,15793,NA,NA,NA
2021-02-28,16454,NA,NA,NA,16377,NA,NA,NA
2021-03-07,17285,NA,NA,NA,17132,NA,NA,NA
2021-03-14,18380,NA,NA,NA,18080,NA,NA,NA
2021-03-21,19645,NA,NA,NA,19083,NA,NA,NA
2021-03-28,20763,20763,20560,20993,19599,19599,19599,19599
2021-04-04,NA,22104,21838,22403,NA,19604,19604,19604
