"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.6,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-17,2,NA,2,4,NA,NA
2020-03-18,4,NA,4,4.7,NA,NA
2020-03-19,5,NA,5,5.7,NA,NA
2020-03-20,5,NA,5,6.7,NA,NA
2020-03-21,9,NA,9,7.2,NA,NA
2020-03-22,9,NA,9,8.1,NA,NA
2020-03-23,8,NA,8,8.5,NA,NA
2020-03-24,12,NA,12,9,NA,NA
2020-03-25,12,NA,12,10.2,NA,NA
2020-03-26,6,NA,6,10.7,NA,NA
2020-03-27,11,NA,11,11.4,NA,NA
2020-03-28,8,NA,8,12,NA,NA
2020-03-29,10,NA,10,12.3,NA,NA
2020-03-30,17,NA,17,12.4,NA,NA
2020-03-31,14,NA,14,12.9,NA,NA
2020-04-01,16,NA,16,13.7,NA,NA
2020-04-02,14,NA,14,14.8,NA,NA
2020-04-03,15,NA,15,15.9,NA,NA
2020-04-04,13,NA,13,16.1,NA,NA
2020-04-05,11,NA,11,15.9,NA,NA
2020-04-06,19,NA,19,16,NA,NA
2020-04-07,19,NA,19,16.1,NA,NA
2020-04-08,21,NA,21,16.7,NA,NA
2020-04-09,19,NA,19,17.1,NA,NA
2020-04-10,12,NA,12,17.2,NA,NA
2020-04-11,17,NA,17,16.7,NA,NA
2020-04-12,15,NA,15,16.6,NA,NA
2020-04-13,21,NA,21,16,NA,NA
2020-04-14,17,NA,17,15.5,NA,NA
2020-04-15,12,NA,12,17,NA,NA
2020-04-16,14,NA,14,17,NA,NA
2020-04-17,18,NA,18,17.7,NA,NA
2020-04-18,15,NA,15,17.3,NA,NA
2020-04-19,14,NA,14,17.8,NA,NA
2020-04-20,27,NA,27,18.8,NA,NA
2020-04-21,17,NA,17,18.6,NA,NA
2020-04-22,22,NA,22,20,NA,NA
2020-04-23,17,NA,17,21.6,NA,NA
2020-04-24,22,NA,22,23,NA,NA
2020-04-25,22,NA,22,22.7,NA,NA
2020-04-26,12,NA,12,22.9,NA,NA
2020-04-27,32,NA,32,23.6,NA,NA
2020-04-28,31,NA,31,24.2,NA,NA
2020-04-29,28,NA,28,24.5,NA,NA
2020-04-30,24,NA,24,24,NA,NA
2020-05-01,19,NA,19,25.1,NA,NA
2020-05-02,29,NA,29,24,NA,NA
2020-05-03,23,NA,23,22.7,NA,NA
2020-05-04,25,NA,25,21.9,NA,NA
2020-05-05,17,NA,17,21.2,NA,NA
2020-05-06,23,NA,23,21.4,NA,NA
2020-05-07,21,NA,21,19.8,NA,NA
2020-05-08,18,NA,18,20.1,NA,NA
2020-05-09,20,NA,20,20,NA,NA
2020-05-10,17,NA,17,20.7,NA,NA
2020-05-11,21,NA,21,21.3,NA,NA
2020-05-12,13,NA,13,21.2,NA,NA
2020-05-13,26,NA,26,22.8,NA,NA
2020-05-14,24,NA,24,22.6,NA,NA
2020-05-15,24,NA,24,22.5,NA,NA
2020-05-16,29,NA,29,22.4,NA,NA
2020-05-17,20,NA,20,23.8,NA,NA
2020-05-18,34,NA,34,23.3,NA,NA
2020-05-19,18,NA,18,22.5,NA,NA
2020-05-20,16,NA,16,21.7,NA,NA
2020-05-21,20,NA,20,21.1,NA,NA
2020-05-22,27,NA,27,21,NA,NA
2020-05-23,21,NA,21,20.2,NA,NA
2020-05-24,16,NA,16,20.4,NA,NA
2020-05-25,16,NA,16,21.5,NA,NA
2020-05-26,23,NA,23,21.5,NA,NA
2020-05-27,19,NA,19,21.3,NA,NA
2020-05-28,26,NA,26,22.5,NA,NA
2020-05-29,20,NA,20,24.7,NA,NA
2020-05-30,27,NA,27,25.5,NA,NA
2020-05-31,20,NA,20,26.5,NA,NA
2020-06-01,25,NA,25,27.2,NA,NA
2020-06-02,33,NA,33,26.7,NA,NA
2020-06-03,38,NA,38,28.2,NA,NA
2020-06-04,24,NA,24,28.9,NA,NA
2020-06-05,33,NA,33,30.1,NA,NA
2020-06-06,26,NA,26,31.6,NA,NA
2020-06-07,21,NA,21,31.5,NA,NA
2020-06-08,35,NA,35,32.5,NA,NA
2020-06-09,34,NA,34,34.1,NA,NA
2020-06-10,32,NA,32,34.1,NA,NA
2020-06-11,40,NA,40,35.5,NA,NA
2020-06-12,32,NA,32,37.7,NA,NA
2020-06-13,48,NA,48,37.9,NA,NA
2020-06-14,40,NA,40,37.9,NA,NA
2020-06-15,33,NA,33,39.3,NA,NA
2020-06-16,40,NA,40,39.2,NA,NA
2020-06-17,43,NA,43,38.9,NA,NA
2020-06-18,37,NA,37,38.9,NA,NA
2020-06-19,34,NA,34,39,NA,NA
2020-06-20,46,NA,46,39.8,NA,NA
2020-06-21,39,NA,39,39.7,NA,NA
2020-06-22,29,NA,29,40.4,NA,NA
2020-06-23,48,NA,48,41.4,NA,NA
2020-06-24,41,NA,41,44.1,NA,NA
2020-06-25,41,NA,41,43.6,NA,NA
2020-06-26,39,NA,39,45.3,NA,NA
2020-06-27,50,NA,50,47,NA,NA
2020-06-28,NA,47,47,47.3,47,47
2020-06-29,NA,61,61,48.1,61,61
2020-06-30,NA,41,41,50,41,41
2020-07-01,NA,56,56,53.8,56,56
2020-07-02,NA,46,46,53.7,46,46
2020-07-03,NA,51,51,55.4,51,51
2020-07-04,NA,49,49,53.8,49,49
2020-07-05,NA,60,60,55.3,60,60
2020-07-06,NA,77,77,54.6,77,79
2020-07-07,NA,49,49,56.5,49,52
2020-07-08,NA,64,64,57.6,64,67
2020-07-09,NA,45,45,59,45,48
2020-07-10,NA,56,56,58.9,55,60
2020-07-11,NA,49,49,57.3,47,53
2020-07-12,NA,65,65,58,62,69
2020-07-13,NA,62,62,57.6,59,67
2020-07-14,NA,63,63,60.2,60,69
2020-07-15,NA,59,59,60.4,55,64
2020-07-16,NA,61,61,63.3,58,66
2020-07-17,NA,56,56,64.7,52,61
2020-07-18,NA,60,60,64.8,56,66
2020-07-19,NA,71,71,64.9,67,78
2020-07-20,NA,58,58,64.3,53,64
2020-07-21,NA,78,78,63.3,73,85
2020-07-22,NA,79,79,64.2,74,86
2020-07-23,NA,63,63,65.4,58,70
2020-07-24,NA,64,64,64.7,58,71
2020-07-25,NA,53,53,65.4,48,60
2020-07-26,NA,51,51,64.8,45,58
2020-07-27,NA,65,65,63.3,59,72
2020-07-28,NA,72,72,64.3,66,81
2020-07-29,NA,64,64,66.1,57,73
2020-07-30,NA,65,65,69,58,74
2020-07-31,NA,72,72,71.5,64,83
2020-08-01,NA,64,64,72.2222222222222,54,75
2020-08-02,NA,73,73,72.25,62,86
2020-08-03,NA,82,82,73.4285714285714,69,98
2020-08-04,NA,82,82,74.8333333333333,66,101
2020-08-05,NA,76,76,75.4,57,101
