"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1120,NA,1120,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1053,NA,1053,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,951,NA,951,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,777,NA,777,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1665,NA,1665,NA,NA,NA
2020-11-22,1774,NA,1774,NA,NA,NA
2020-11-29,1843,NA,1843,NA,NA,NA
2020-12-06,1929,NA,1929,NA,NA,NA
2020-12-13,1704,NA,1704,NA,NA,NA
2020-12-20,1417,NA,1417,NA,NA,NA
2020-12-27,1406,NA,1406,NA,NA,NA
2021-01-03,1615,NA,1615,NA,NA,NA
2021-01-10,1629,NA,1629,NA,NA,NA
2021-01-17,1362,NA,1362,NA,NA,NA
2021-01-24,1343,NA,1343,NA,NA,NA
2021-01-31,1350,NA,1350,NA,NA,NA
2021-02-07,1788,NA,1788,NA,NA,NA
2021-02-14,2482,NA,2482,NA,NA,NA
2021-02-21,3336,NA,3336,NA,NA,NA
2021-02-28,3753,NA,3753,NA,NA,NA
2021-03-07,4279,NA,4279,NA,NA,NA
2021-03-14,3812,NA,3812,NA,NA,NA
2021-03-21,3479,NA,3479,NA,NA,NA
2021-03-28,2616,NA,2616,NA,NA,NA
2021-04-04,2498,NA,2498,NA,NA,NA
2021-04-11,2735,NA,2735,NA,NA,NA
2021-04-18,2470,NA,2470,NA,NA,NA
2021-04-25,2602,NA,2602,NA,NA,NA
2021-05-02,3188,NA,3188,NA,NA,NA
2021-05-09,3368,NA,3368,NA,NA,NA
2021-05-16,4111,NA,4111,NA,NA,NA
2021-05-23,4103,NA,4103,NA,NA,NA
2021-05-30,4091,NA,4091,NA,NA,NA
2021-06-06,3662,NA,3662,NA,NA,NA
2021-06-13,2756,NA,2756,NA,NA,NA
2021-06-20,2541,NA,2541,NA,NA,NA
2021-06-27,1917,NA,1917,NA,NA,NA
2021-07-04,1726,NA,1726,NA,NA,NA
2021-07-11,1487,NA,1487,NA,NA,NA
2021-07-18,1146,NA,1146,NA,NA,NA
2021-07-25,1192,NA,1192,NA,NA,NA
2021-08-01,1295,NA,1295,NA,NA,NA
2021-08-08,1405,NA,1405,NA,NA,NA
2021-08-15,1342,NA,1342,NA,NA,NA
2021-08-22,1280,NA,1280,NA,NA,NA
2021-08-29,1083,NA,1083,NA,NA,NA
2021-09-05,1087,NA,1087,NA,NA,NA
2021-09-12,1004,NA,1004,NA,NA,NA
2021-09-19,885,NA,885,NA,NA,NA
2021-09-26,686,NA,686,NA,NA,NA
2021-10-03,582,NA,582,NA,NA,NA
2021-10-10,453,NA,453,NA,NA,NA
2021-10-17,430,NA,430,NA,NA,NA
2021-10-24,347,NA,347,NA,NA,NA
2021-10-31,293,NA,293,NA,NA,NA
2021-11-07,242,NA,242,NA,NA,NA
2021-11-14,198,NA,198,NA,NA,NA
2021-11-21,146,NA,146,NA,NA,NA
2021-11-28,120,NA,120,NA,NA,NA
2021-12-05,94,NA,94,NA,NA,NA
2021-12-12,86,NA,86,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,97,NA,97,NA,NA,NA
2022-01-02,249,NA,249,NA,NA,NA
2022-01-09,649,NA,649,NA,NA,NA
2022-01-16,1118,NA,1118,NA,NA,NA
2022-01-23,1584,NA,1584,NA,NA,NA
2022-01-30,1458,NA,1458,NA,NA,NA
2022-02-06,1254,NA,1254,NA,NA,NA
2022-02-13,882,NA,882,NA,NA,NA
2022-02-20,582,NA,582,NA,NA,NA
2022-02-27,342,NA,342,NA,NA,NA
2022-03-06,235,NA,235,NA,NA,NA
2022-03-13,114,NA,114,NA,NA,NA
2022-03-20,111,NA,110,NA,NA,NA
2022-03-27,NA,75,75,NA,75,77
2022-04-03,NA,75,75,NA,72,80
2022-04-10,NA,70,70,NA,66,77
2022-04-17,NA,73,73,NA,66,83
2022-04-24,NA,126,126,NA,115,139
2022-05-01,NA,147,147,NA,132,165
2022-05-08,NA,153,153,NA,133,176
2022-05-15,NA,202,202,NA,168,244
2022-05-22,NA,175,175,NA,113,259
