"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,391,NA,NA,NA,391,NA,NA,NA
2020-06-21,524,NA,NA,NA,524,NA,NA,NA
2020-06-28,710,NA,NA,NA,710,NA,NA,NA
2020-07-05,949,NA,NA,NA,949,NA,NA,NA
2020-07-12,1230,NA,NA,NA,1230,NA,NA,NA
2020-07-19,1511,NA,NA,NA,1511,NA,NA,NA
2020-07-26,1818,NA,NA,NA,1818,NA,NA,NA
2020-08-02,2164,NA,NA,NA,2164,NA,NA,NA
2020-08-09,2523,NA,NA,NA,2523,NA,NA,NA
2020-08-16,2819,NA,NA,NA,2819,NA,NA,NA
2020-08-23,3105,NA,NA,NA,3105,NA,NA,NA
2020-08-30,3427,NA,NA,NA,3427,NA,NA,NA
2020-09-06,3742,NA,NA,NA,3742,NA,NA,NA
2020-09-13,3995,NA,NA,NA,3995,NA,NA,NA
2020-09-20,4248,NA,NA,NA,4248,NA,NA,NA
2020-09-27,4501,NA,NA,NA,4501,NA,NA,NA
2020-10-04,4716,NA,NA,NA,4716,NA,NA,NA
2020-10-11,4903,NA,NA,NA,4903,NA,NA,NA
2020-10-18,5071,NA,NA,NA,5071,NA,NA,NA
2020-10-25,5219,NA,NA,NA,5219,NA,NA,NA
2020-11-01,5353,NA,NA,NA,5353,NA,NA,NA
2020-11-08,5502,NA,NA,NA,5502,NA,NA,NA
2020-11-15,5646,NA,NA,NA,5646,NA,NA,NA
2020-11-22,5873,NA,NA,NA,5873,NA,NA,NA
2020-11-29,6193,NA,NA,NA,6193,NA,NA,NA
2020-12-06,6539,NA,NA,NA,6539,NA,NA,NA
2020-12-13,6983,NA,NA,NA,6983,NA,NA,NA
2020-12-20,7467,NA,NA,NA,7467,NA,NA,NA
2020-12-27,7920,NA,NA,NA,7920,NA,NA,NA
2021-01-03,8343,NA,NA,NA,8343,NA,NA,NA
2021-01-10,8717,NA,NA,NA,8717,NA,NA,NA
2021-01-17,9095,NA,NA,NA,9095,NA,NA,NA
2021-01-24,9486,NA,NA,NA,9486,NA,NA,NA
2021-01-31,9865,NA,NA,NA,9865,NA,NA,NA
2021-02-07,10190,NA,NA,NA,10190,NA,NA,NA
2021-02-14,10555,NA,NA,NA,10553,NA,NA,NA
2021-02-21,10966,NA,NA,NA,10958,NA,NA,NA
2021-02-28,11525,NA,NA,NA,11507,NA,NA,NA
2021-03-07,12287,NA,NA,NA,12250,NA,NA,NA
2021-03-14,13324,NA,NA,NA,13252,NA,NA,NA
2021-03-21,14524,NA,NA,NA,14393,NA,NA,NA
2021-03-28,15633,NA,NA,NA,15406,NA,NA,NA
2021-04-04,16551,NA,NA,NA,16178,NA,NA,NA
2021-04-11,17464,17464,17294,17682,16635,16635,16635,16635
2021-04-18,NA,18468,18251,18737,NA,16642,16642,16642
