"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,817,NA,817,NA,NA,NA
2020-06-21,977,NA,977,NA,NA,NA
2020-06-28,952,NA,952,NA,NA,NA
2020-07-05,1206,NA,1206,NA,NA,NA
2020-07-12,1332,NA,1332,NA,NA,NA
2020-07-19,1110,NA,1110,NA,NA,NA
2020-07-26,1079,NA,1079,NA,NA,NA
2020-08-02,1143,NA,1143,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,1054,NA,1054,NA,NA,NA
2020-08-23,939,NA,939,NA,NA,NA
2020-08-30,964,NA,964,NA,NA,NA
2020-09-06,993,NA,993,NA,NA,NA
2020-09-13,826,NA,826,NA,NA,NA
2020-09-20,766,NA,766,NA,NA,NA
2020-09-27,619,NA,619,NA,NA,NA
2020-10-04,649,NA,649,NA,NA,NA
2020-10-11,599,NA,599,NA,NA,NA
2020-10-18,608,NA,608,NA,NA,NA
2020-10-25,590,NA,590,NA,NA,NA
2020-11-01,730,NA,730,NA,NA,NA
2020-11-08,1149,NA,1149,NA,NA,NA
2020-11-15,1631,NA,1631,NA,NA,NA
2020-11-22,1729,NA,1729,NA,NA,NA
2020-11-29,1795,NA,1795,NA,NA,NA
2020-12-06,1874,NA,1874,NA,NA,NA
2020-12-13,1640,NA,1640,NA,NA,NA
2020-12-20,1374,NA,1374,NA,NA,NA
2020-12-27,1373,NA,1373,NA,NA,NA
2021-01-03,1568,NA,1568,NA,NA,NA
2021-01-10,1559,NA,1559,NA,NA,NA
2021-01-17,1291,NA,1291,NA,NA,NA
2021-01-24,1253,NA,1253,NA,NA,NA
2021-01-31,1281,NA,1281,NA,NA,NA
2021-02-07,1706,NA,1706,NA,NA,NA
2021-02-14,2350,NA,2350,NA,NA,NA
2021-02-21,3158,NA,3158,NA,NA,NA
2021-02-28,3568,NA,3568,NA,NA,NA
2021-03-07,4102,NA,4102,NA,NA,NA
2021-03-14,3653,NA,3653,NA,NA,NA
2021-03-21,3351,NA,3351,NA,NA,NA
2021-03-28,2484,NA,2484,NA,NA,NA
2021-04-04,2349,NA,2349,NA,NA,NA
2021-04-11,2582,NA,2582,NA,NA,NA
2021-04-18,2317,NA,2317,NA,NA,NA
2021-04-25,2430,NA,2430,NA,NA,NA
2021-05-02,2973,NA,2973,NA,NA,NA
2021-05-09,3140,NA,3140,NA,NA,NA
2021-05-16,3831,NA,3831,NA,NA,NA
2021-05-23,3771,NA,3771,NA,NA,NA
2021-05-30,3754,NA,3754,NA,NA,NA
2021-06-06,3343,NA,3343,NA,NA,NA
2021-06-13,2503,NA,2503,NA,NA,NA
2021-06-20,2314,NA,2314,NA,NA,NA
2021-06-27,1709,NA,1709,NA,NA,NA
2021-07-04,1540,NA,1540,NA,NA,NA
2021-07-11,1283,NA,1283,NA,NA,NA
2021-07-18,NA,1007,1007,NA,1005,1010
2021-07-25,NA,1034,1034,NA,1030,1039
2021-08-01,NA,1075,1075,NA,1070,1082
2021-08-08,NA,1182,1182,NA,1174,1194
2021-08-15,NA,1095,1095,NA,1081,1111
2021-08-22,NA,895,895,NA,876,917
2021-08-29,NA,665,665,NA,637,695
2021-09-05,NA,554,554,NA,498,614
2021-09-12,NA,472,472,NA,328,636
