"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,0.927929309127078,0.165173768097716,0.642336482997431,0.680226562477123,0.8119744735943,0.915041110819837,1.02986809551993,1.21787550164999,1.28840579404454,2020-01-08
7,12,0.765238116429135,0.140430525238102,0.518796141296923,0.552529771818362,0.667341648038049,0.755703782141989,0.851860861169512,1.01332275012262,1.07033695344987,2020-01-09
8,13,0.837182471371222,0.145516973012043,0.578454902783564,0.614630741208995,0.735098293481596,0.828093628240847,0.92935501892563,1.09168999591877,1.14700966410846,2020-01-10
9,14,0.773810050544489,0.139824972005749,0.525621727212685,0.560580028811024,0.674765522642418,0.765354935104182,0.863211157718811,1.01633346188384,1.07076001284485,2020-01-11
10,15,0.94545092606908,0.158069982744837,0.662726751408532,0.701446999043774,0.834729306503384,0.936634766411103,1.04675493254773,1.21868497988977,1.27618317571051,2020-01-12
11,16,1.0778246112109,0.170637339440624,0.771272600991322,0.814285818770091,0.958671485738889,1.06859473159256,1.18760518146833,1.37416042243391,1.43724436442867,2020-01-13
12,17,1.27808082871405,0.189778678012514,0.933435245502473,0.982951978752741,1.14584803053917,1.26857986334839,1.40017471940297,1.6050756816853,1.6771454301265,2020-01-14
13,18,1.46941894716563,0.204567824903435,1.09809378294363,1.1528832072424,1.32577509154815,1.45928271164263,1.6012890418374,1.82291009814801,1.89598825910273,2020-01-15
14,19,1.46214042548576,0.201768861984671,1.09666945366849,1.14816373627269,1.32063375717679,1.45242874500754,1.59234785061833,1.81107363955098,1.88727213311304,2020-01-16
15,20,1.36182801274704,0.190210282296766,1.01577971484038,1.06743263592279,1.22910977147766,1.35230060463831,1.48374536211721,1.69122227311086,1.76141560596559,2020-01-17
16,21,1.09278738085075,0.162011485204048,0.797272529717108,0.840354082609499,0.979822082376809,1.08491141297294,1.19674491900381,1.37242047301101,1.43275925101055,2020-01-18
17,22,1.02105212395007,0.150371437974362,0.749036048554949,0.787998656308575,0.915449560394809,1.01351753623595,1.11797916783088,1.27919091955995,1.33807429457297,2020-01-19
18,23,0.984148112122897,0.144579056748148,0.721582633560727,0.758530707908566,0.882833852691011,0.97732067628101,1.07813714302475,1.23312932332928,1.285676797015,2020-01-20
19,24,0.85464688916945,0.133010735476278,0.615032428686622,0.649190334143054,0.761251769400407,0.847494999134537,0.940248546031753,1.08470470083013,1.13592556158929,2020-01-21
20,25,0.843066031582377,0.132607579417792,0.60380919013597,0.637659644186048,0.75056862509838,0.835477164916094,0.928110701557532,1.07295082204788,1.12271716741351,2020-01-22
21,26,0.907022427279423,0.13857879422176,0.656694397740003,0.692969407666707,0.810625373430641,0.899212121174894,0.996374297020618,1.14676657684595,1.19928417129056,2020-01-23
