"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,391,NA,NA,NA,391,NA,NA,NA
2020-06-21,524,NA,NA,NA,524,NA,NA,NA
2020-06-28,710,NA,NA,NA,710,NA,NA,NA
2020-07-05,948,NA,NA,NA,948,NA,NA,NA
2020-07-12,1229,NA,NA,NA,1229,NA,NA,NA
2020-07-19,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-26,1816,NA,NA,NA,1816,NA,NA,NA
2020-08-02,2162,NA,NA,NA,2162,NA,NA,NA
2020-08-09,2523,NA,NA,NA,2523,NA,NA,NA
2020-08-16,2820,NA,NA,NA,2820,NA,NA,NA
2020-08-23,3106,NA,NA,NA,3106,NA,NA,NA
2020-08-30,3428,NA,NA,NA,3428,NA,NA,NA
2020-09-06,3744,NA,NA,NA,3744,NA,NA,NA
2020-09-13,3996,NA,NA,NA,3996,NA,NA,NA
2020-09-20,4249,NA,NA,NA,4249,NA,NA,NA
2020-09-27,4501,NA,NA,NA,4501,NA,NA,NA
2020-10-04,4716,NA,NA,NA,4716,NA,NA,NA
2020-10-11,4903,NA,NA,NA,4903,NA,NA,NA
2020-10-18,5072,NA,NA,NA,5072,NA,NA,NA
2020-10-25,5221,NA,NA,NA,5221,NA,NA,NA
2020-11-01,5356,NA,NA,NA,5356,NA,NA,NA
2020-11-08,5507,NA,NA,NA,5507,NA,NA,NA
2020-11-15,5652,NA,NA,NA,5652,NA,NA,NA
2020-11-22,5883,NA,NA,NA,5883,NA,NA,NA
2020-11-29,6201,NA,NA,NA,6201,NA,NA,NA
2020-12-06,6552,NA,NA,NA,6552,NA,NA,NA
2020-12-13,6999,NA,NA,NA,6999,NA,NA,NA
2020-12-20,7491,NA,NA,NA,7491,NA,NA,NA
2020-12-27,7950,NA,NA,NA,7950,NA,NA,NA
2021-01-03,8372,NA,NA,NA,8372,NA,NA,NA
2021-01-10,8751,NA,NA,NA,8751,NA,NA,NA
2021-01-17,9133,NA,NA,NA,9133,NA,NA,NA
2021-01-24,9533,NA,NA,NA,9533,NA,NA,NA
2021-01-31,9916,NA,NA,NA,9916,NA,NA,NA
2021-02-07,10247,NA,NA,NA,10247,NA,NA,NA
2021-02-14,10617,NA,NA,NA,10617,NA,NA,NA
2021-02-21,11053,NA,NA,NA,11053,NA,NA,NA
2021-02-28,11637,NA,NA,NA,11637,NA,NA,NA
2021-03-07,12431,NA,NA,NA,12431,NA,NA,NA
2021-03-14,13543,NA,NA,NA,13543,NA,NA,NA
2021-03-21,14843,NA,NA,NA,14843,NA,NA,NA
2021-03-28,16113,NA,NA,NA,16113,NA,NA,NA
2021-04-04,17157,NA,NA,NA,17157,NA,NA,NA
2021-04-11,17949,NA,NA,NA,18197,NA,NA,NA
2021-04-18,18659,NA,NA,NA,19081,NA,NA,NA
2021-04-25,19337,NA,NA,NA,19814,NA,NA,NA
2021-05-02,20006,NA,NA,NA,20475,NA,NA,NA
2021-05-09,20613,NA,NA,NA,21128,NA,NA,NA
2021-05-16,21181,NA,NA,NA,21742,NA,NA,NA
2021-05-23,21947,NA,NA,NA,22477,NA,NA,NA
2021-05-30,22851,NA,NA,NA,23251,NA,NA,NA
2021-06-06,23658,NA,NA,NA,24009,NA,NA,NA
2021-06-13,24222,24222,23964,24518,24397,24397,24397,24397
2021-06-20,NA,24982,24674,25334,NA,24400,24400,24400
