"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,366,NA,NA,NA,366,NA,NA,NA
2020-04-19,444,NA,NA,NA,444,NA,NA,NA
2020-04-26,532,NA,NA,NA,532,NA,NA,NA
2020-05-03,661,NA,NA,NA,661,NA,NA,NA
2020-05-10,821,NA,NA,NA,821,NA,NA,NA
2020-05-17,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-24,1312,NA,NA,NA,1312,NA,NA,NA
2020-05-31,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-07,2386,NA,NA,NA,2386,NA,NA,NA
2020-06-14,3205,NA,NA,NA,3205,NA,NA,NA
2020-06-21,4189,NA,NA,NA,4189,NA,NA,NA
2020-06-28,5147,NA,NA,NA,5147,NA,NA,NA
2020-07-05,6363,NA,NA,NA,6363,NA,NA,NA
2020-07-12,7701,NA,NA,NA,7701,NA,NA,NA
2020-07-19,8821,NA,NA,NA,8821,NA,NA,NA
2020-07-26,9909,NA,NA,NA,9909,NA,NA,NA
2020-08-02,11060,NA,NA,NA,11060,NA,NA,NA
2020-08-09,12113,NA,NA,NA,12113,NA,NA,NA
2020-08-16,13185,NA,NA,NA,13185,NA,NA,NA
2020-08-23,14134,NA,NA,NA,14134,NA,NA,NA
2020-08-30,15109,NA,NA,NA,15109,NA,NA,NA
2020-09-06,16118,NA,NA,NA,16118,NA,NA,NA
2020-09-13,16954,NA,NA,NA,16954,NA,NA,NA
2020-09-20,17730,NA,NA,NA,17730,NA,NA,NA
2020-09-27,18364,NA,NA,NA,18364,NA,NA,NA
2020-10-04,19039,NA,NA,NA,19039,NA,NA,NA
2020-10-11,19648,NA,NA,NA,19648,NA,NA,NA
2020-10-18,20262,NA,NA,NA,20262,NA,NA,NA
2020-10-25,20859,NA,NA,NA,20859,NA,NA,NA
2020-11-01,21599,NA,NA,NA,21599,NA,NA,NA
2020-11-08,22762,NA,NA,NA,22762,NA,NA,NA
