"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,274,NA,NA,NA,274,NA,NA,NA
2020-06-14,390,NA,NA,NA,390,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,709,NA,NA,NA,709,NA,NA,NA
2020-07-05,947,NA,NA,NA,947,NA,NA,NA
2020-07-12,1227,NA,NA,NA,1227,NA,NA,NA
2020-07-19,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-26,1813,NA,NA,NA,1813,NA,NA,NA
2020-08-02,2157,NA,NA,NA,2157,NA,NA,NA
2020-08-09,2517,NA,NA,NA,2517,NA,NA,NA
2020-08-16,2811,NA,NA,NA,2811,NA,NA,NA
2020-08-23,3098,NA,NA,NA,3098,NA,NA,NA
2020-08-30,3418,NA,NA,NA,3418,NA,NA,NA
2020-09-06,3732,NA,NA,NA,3732,NA,NA,NA
2020-09-13,3980,NA,NA,NA,3980,NA,NA,NA
2020-09-20,4230,NA,NA,NA,4230,NA,NA,NA
2020-09-27,4479,NA,NA,NA,4479,NA,NA,NA
2020-10-04,4690,NA,NA,NA,4690,NA,NA,NA
2020-10-11,4875,NA,NA,NA,4875,NA,NA,NA
2020-10-18,5042,NA,NA,NA,5042,NA,NA,NA
2020-10-25,5188,NA,NA,NA,5188,NA,NA,NA
2020-11-01,5316,NA,NA,NA,5316,NA,NA,NA
2020-11-08,5459,NA,NA,NA,5459,NA,NA,NA
2020-11-15,5596,NA,NA,NA,5595,NA,NA,NA
2020-11-22,5816,NA,NA,NA,5811,NA,NA,NA
2020-11-29,6120,NA,NA,NA,6108,NA,NA,NA
2020-12-06,6455,NA,NA,NA,6433,NA,NA,NA
2020-12-13,6860,NA,NA,NA,6822,NA,NA,NA
2020-12-20,7289,NA,NA,NA,7234,NA,NA,NA
2020-12-27,7691,NA,NA,NA,7607,NA,NA,NA
2021-01-03,8060,NA,NA,NA,7921,NA,NA,NA
2021-01-10,8393,8393,8288,8524,8103,8103,8103,8103
2021-01-17,NA,8776,8645,8937,NA,8104,8104,8104
