"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,303,NA,NA,NA,303,NA,NA,NA
2020-04-12,363,NA,NA,NA,363,NA,NA,NA
2020-04-19,439,NA,NA,NA,439,NA,NA,NA
2020-04-26,523,NA,NA,NA,523,NA,NA,NA
2020-05-03,650,NA,NA,NA,650,NA,NA,NA
2020-05-10,807,NA,NA,NA,807,NA,NA,NA
2020-05-17,1023,NA,NA,NA,1023,NA,NA,NA
2020-05-24,1295,NA,NA,NA,1295,NA,NA,NA
2020-05-31,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-07,2335,NA,NA,NA,2335,NA,NA,NA
2020-06-14,3133,NA,NA,NA,3133,NA,NA,NA
2020-06-21,4069,NA,NA,NA,4069,NA,NA,NA
2020-06-28,4972,NA,NA,NA,4972,NA,NA,NA
2020-07-05,6112,NA,NA,NA,6112,NA,NA,NA
2020-07-12,7380,NA,NA,NA,7380,NA,NA,NA
2020-07-19,8441,NA,NA,NA,8441,NA,NA,NA
2020-07-26,9480,NA,NA,NA,9480,NA,NA,NA
2020-08-02,10566,NA,NA,NA,10566,NA,NA,NA
2020-08-09,11550,NA,NA,NA,11550,NA,NA,NA
2020-08-16,12565,NA,NA,NA,12565,NA,NA,NA
2020-08-23,13484,NA,NA,NA,13484,NA,NA,NA
2020-08-30,14410,NA,NA,NA,14410,NA,NA,NA
2020-09-06,15360,NA,NA,NA,15360,NA,NA,NA
2020-09-13,16135,NA,NA,NA,16135,NA,NA,NA
2020-09-20,16853,NA,NA,NA,16853,NA,NA,NA
2020-09-27,17440,NA,NA,NA,17440,NA,NA,NA
2020-10-04,18059,NA,NA,NA,18059,NA,NA,NA
2020-10-11,18623,NA,NA,NA,18623,NA,NA,NA
2020-10-18,19202,NA,NA,NA,19202,NA,NA,NA
2020-10-25,19752,NA,NA,NA,19752,NA,NA,NA
2020-11-01,20419,NA,NA,NA,20419,NA,NA,NA
2020-11-08,21498,NA,NA,NA,21498,NA,NA,NA
2020-11-15,23034,NA,NA,NA,23034,NA,NA,NA
2020-11-22,24666,NA,NA,NA,24666,NA,NA,NA
2020-11-29,26368,NA,NA,NA,26368,NA,NA,NA
2020-12-06,28138,NA,NA,NA,28138,NA,NA,NA
2020-12-13,29661,NA,NA,NA,29661,NA,NA,NA
2020-12-20,30921,NA,NA,NA,30921,NA,NA,NA
2020-12-27,32169,NA,NA,NA,32169,NA,NA,NA
2021-01-03,33578,NA,NA,NA,33578,NA,NA,NA
2021-01-10,35013,NA,NA,NA,35013,NA,NA,NA
2021-01-17,36184,NA,NA,NA,36184,NA,NA,NA
2021-01-24,37303,NA,NA,NA,37300,NA,NA,NA
2021-01-31,38394,NA,NA,NA,38382,NA,NA,NA
2021-02-07,39813,NA,NA,NA,39773,NA,NA,NA
2021-02-14,41737,NA,NA,NA,41620,NA,NA,NA
2021-02-21,44138,NA,NA,NA,43851,NA,NA,NA
2021-02-28,46568,NA,NA,NA,45952,NA,NA,NA
2021-03-07,48929,NA,NA,NA,47625,NA,NA,NA
2021-03-14,50390,NA,NA,NA,48080,NA,NA,NA
2021-03-21,51342,51342,50729,52060,48099,48099,48099,48099
2021-03-28,NA,52682,51873,53633,NA,48133,48128,48139
