"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,336,NA,336,NA,NA,NA
2020-03-22,653,NA,653,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,740,NA,740,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,726,NA,726,NA,NA,NA
2020-04-26,813,NA,813,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,841,NA,841,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1459,NA,1459,NA,NA,NA
2020-06-14,1683,NA,1683,NA,NA,NA
2020-06-21,1809,NA,1809,NA,NA,NA
2020-06-28,1770,NA,1770,NA,NA,NA
2020-07-05,2137,NA,2137,NA,NA,NA
2020-07-12,2316,NA,2316,NA,NA,NA
2020-07-19,2080,NA,2080,NA,NA,NA
2020-07-26,2035,NA,2035,NA,NA,NA
2020-08-02,2157,NA,2157,NA,NA,NA
2020-08-09,2086,NA,2086,NA,NA,NA
2020-08-16,2096,NA,2096,NA,NA,NA
2020-08-23,1905,NA,1905,NA,NA,NA
2020-08-30,2010,NA,2010,NA,NA,NA
2020-09-06,2056,NA,2056,NA,NA,NA
2020-09-13,1727,NA,1727,NA,NA,NA
2020-09-20,1726,NA,1726,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1694,NA,1694,NA,NA,NA
2020-10-11,1490,NA,1490,NA,NA,NA
2020-10-18,1424,NA,1424,NA,NA,NA
2020-10-25,1371,NA,1371,NA,NA,NA
2020-11-01,1501,NA,1501,NA,NA,NA
2020-11-08,1955,NA,1955,NA,NA,NA
2020-11-15,2494,NA,2494,NA,NA,NA
2020-11-22,2598,NA,2598,NA,NA,NA
2020-11-29,2632,NA,2632,NA,NA,NA
2020-12-06,2661,NA,2661,NA,NA,NA
2020-12-13,2530,NA,2530,NA,NA,NA
2020-12-20,2116,NA,2116,NA,NA,NA
2020-12-27,2068,NA,2068,NA,NA,NA
2021-01-03,2311,NA,2311,NA,NA,NA
2021-01-10,2335,NA,2335,NA,NA,NA
2021-01-17,2017,NA,2017,NA,NA,NA
2021-01-24,2055,NA,2055,NA,NA,NA
2021-01-31,2001,NA,2001,NA,NA,NA
2021-02-07,2516,NA,2516,NA,NA,NA
2021-02-14,3165,NA,3165,NA,NA,NA
2021-02-21,NA,3902,3902,NA,3889,3931
2021-02-28,NA,4289,4289,NA,4265,4324
2021-03-07,NA,4946,4946,NA,4912,4988
2021-03-14,NA,4546,4546,NA,4505,4590
2021-03-21,NA,4221,4221,NA,4173,4272
2021-03-28,NA,3322,3322,NA,3268,3377.025
2021-04-04,NA,3408,3408,NA,3327,3494
2021-04-11,NA,3767,3767,NA,3604,3937
2021-04-18,NA,3674,3674,NA,3240,4133.025
