"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,336,NA,336,NA,NA,NA
2020-03-22,654,NA,654,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,741,NA,741,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,730,NA,730,NA,NA,NA
2020-04-26,816,NA,816,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,842,NA,842,NA,NA,NA
2020-05-17,867,NA,867,NA,NA,NA
2020-05-24,981,NA,981,NA,NA,NA
2020-05-31,1193,NA,1193,NA,NA,NA
2020-06-07,1466,NA,1466,NA,NA,NA
2020-06-14,1688,NA,1688,NA,NA,NA
2020-06-21,1813,NA,1813,NA,NA,NA
2020-06-28,1773,NA,1773,NA,NA,NA
2020-07-05,2138,NA,2138,NA,NA,NA
2020-07-12,2318,NA,2318,NA,NA,NA
2020-07-19,2083,NA,2083,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,2160,NA,2160,NA,NA,NA
2020-08-09,2087,NA,2087,NA,NA,NA
2020-08-16,2099,NA,2099,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2006,NA,2006,NA,NA,NA
2020-09-06,2058,NA,2058,NA,NA,NA
2020-09-13,1730,NA,1730,NA,NA,NA
2020-09-20,1730,NA,1730,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1696,NA,1696,NA,NA,NA
2020-10-11,1492,NA,1492,NA,NA,NA
2020-10-18,1426,NA,1426,NA,NA,NA
2020-10-25,1371,NA,1371,NA,NA,NA
2020-11-01,1508,NA,1508,NA,NA,NA
2020-11-08,1958,NA,1958,NA,NA,NA
2020-11-15,2499,NA,2499,NA,NA,NA
2020-11-22,2607,NA,2607,NA,NA,NA
2020-11-29,2633,NA,2633,NA,NA,NA
2020-12-06,2684,NA,2684,NA,NA,NA
2020-12-13,2549,NA,2549,NA,NA,NA
2020-12-20,2133,NA,2133,NA,NA,NA
2020-12-27,2087,NA,2087,NA,NA,NA
2021-01-03,2374,NA,2374,NA,NA,NA
2021-01-10,2372,NA,2372,NA,NA,NA
2021-01-17,2036,NA,2036,NA,NA,NA
2021-01-24,2083,NA,2083,NA,NA,NA
2021-01-31,2023,NA,2023,NA,NA,NA
2021-02-07,2581,NA,2581,NA,NA,NA
2021-02-14,3249,NA,3249,NA,NA,NA
2021-02-21,3982,NA,3982,NA,NA,NA
2021-02-28,4337,NA,4337,NA,NA,NA
2021-03-07,4979,NA,4979,NA,NA,NA
2021-03-14,4541,NA,4541,NA,NA,NA
2021-03-21,4185,NA,4185,NA,NA,NA
2021-03-28,3216,NA,3216,NA,NA,NA
2021-04-04,3130,NA,3130,NA,NA,NA
2021-04-11,3356,NA,3356,NA,NA,NA
2021-04-18,3030,NA,3030,NA,NA,NA
2021-04-25,3189,NA,3189,NA,NA,NA
2021-05-02,NA,3816,3816,NA,3799,3835
2021-05-09,NA,4085,4085,NA,4058,4114
2021-05-16,NA,4928,4928,NA,4891,4970
2021-05-23,NA,5097,5097,NA,5050,5148
2021-05-30,NA,5069,5069,NA,5008,5134
2021-06-06,NA,4804,4804,NA,4726,4885
2021-06-13,NA,3870,3870,NA,3777,3968
2021-06-20,NA,4293,4293,NA,4106,4492.025
2021-06-27,NA,4480,4480,NA,3974,5041.025
