"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.19075224006705,0.166902510807518,0.892220045861682,0.933635934211492,1.07494853374909,1.18133264938956,1.29689596705063,1.4811047714258,1.5445699143781,2020-01-12
15,22,1.05072639255726,0.137875380589158,0.796012396982262,0.834228867167754,0.955493352865276,1.04548979815251,1.13969551289268,1.28478382128898,1.33726155495088,2020-01-19
22,29,1.01865172379712,0.129928112553409,0.781124408204972,0.814694381063805,0.928238597055207,1.01262136650448,1.10304448582345,1.24004185465803,1.28658362114255,2020-01-26
29,36,1.03752708686028,0.132117463644418,0.793438084930526,0.830043947447995,0.945898458556108,1.03220793967612,1.12355217988995,1.26313565076756,1.31139252653331,2020-02-02
36,43,0.984120758047816,0.12520880615222,0.756633731455303,0.789409444735038,0.897436835055347,0.978409883753089,1.06390393065958,1.20073037016904,1.24826637516516,2020-02-09
43,50,1.07374673617747,0.132653711125777,0.828905832648996,0.864894523731437,0.981040571165133,1.06814081395608,1.16098992064414,1.30046882944702,1.346509471569,2020-02-16
50,57,1.07170794501645,0.126034964257425,0.839454006959949,0.872107777588681,0.984692859286912,1.06642634384886,1.154818243155,1.28664424295077,1.33228434233157,2020-02-23
57,64,1.24272033305107,0.128854688465845,1.00302057065521,1.03896833019688,1.15324489821171,1.2386504568956,1.32705940577292,1.46213044721009,1.50627291982672,2020-03-01
64,71,1.23823435082455,0.110015475570866,1.03325557037511,1.06310300130147,1.16241835996746,1.23473740576386,1.30996306762457,1.42554414505876,1.46513680128076,2020-03-08
71,78,1.60036148230062,0.116343052398895,1.38301920366301,1.41546267682452,1.52008106920596,1.59717315929717,1.67680747738076,1.79817424948103,1.83801110546084,2020-03-15
78,85,1.55842639508698,0.101410693145314,1.37487743589134,1.40193057902499,1.4879298738033,1.5528925404619,1.62285065592541,1.73434623945012,1.77312833441749,2020-03-22
85,92,1.18297943901801,0.0545252795499749,1.08232850025336,1.09719426579123,1.14515732345718,1.18062009301424,1.21807252217097,1.27677836734823,1.29768657322685,2020-03-29
92,99,1.04630690079572,0.0372484483743066,0.975544526400746,0.985918486675044,1.02071603213639,1.04561382403268,1.07116172368473,1.10864220164264,1.12046489733676,2020-04-05
99,106,0.976326306872859,0.0344321422601271,0.910646155571051,0.920658575568924,0.952744715723307,0.975853559730186,0.999345358502952,1.03405295180038,1.04527917517378,2020-04-12
106,113,1.00783232414815,0.0357221676460413,0.939246061391344,0.949883244887156,0.983561852073619,1.00748135953249,1.03180041671538,1.06722915302484,1.07891308478307,2020-04-19
113,120,1.06596024201715,0.0363248789261282,0.995668236473102,1.00678275004494,1.0413527683108,1.06567525625878,1.09036656494512,1.12643779218488,1.1381124002726,2020-04-26
120,127,1.02581103258259,0.0339990904479436,0.96057618029054,0.970785716995522,1.00255679221864,1.02539021984336,1.04836531319988,1.0825237083235,1.09388436065685,2020-05-03
127,134,1.01480014482071,0.0330541178037546,0.951277998895661,0.96132363417926,0.992309508785801,1.01424697552495,1.03701996577444,1.06977553339873,1.08054740355184,2020-05-10
134,141,1.02069119202148,0.0326517479038892,0.957993553109994,0.967641747485365,0.998545850976963,1.02034992261934,1.04227925435639,1.07536391407919,1.08634227311144,2020-05-17
141,148,1.06002625974879,0.0329589498169566,0.996766290784889,1.00665694175982,1.03752420599864,1.05967859919623,1.08216571388913,1.11487164492515,1.12554643049463,2020-05-24
148,155,1.11649205807617,0.0334169215261752,1.05205189309558,1.06231303198419,1.09377840617215,1.11611089116137,1.13888932642312,1.17215113315059,1.18294197218129,2020-05-31
155,162,1.13995744910422,0.0328604910670045,1.07696565162788,1.0868872545975,1.11751707325715,1.13939985553344,1.16176950954089,1.19447571156886,1.20534878272439,2020-06-07
162,169,1.11225629003321,0.0296226462265134,1.05567150388744,1.0643822117899,1.09208177835181,1.11165503480489,1.13182641169356,1.16184580508541,1.17189590443789,2020-06-14
169,176,1.0674308319452,0.0256687287141999,1.01840123681651,1.02599386388397,1.04989069560486,1.06701886857811,1.08456261426915,1.11050220862887,1.11864738973778,2020-06-21
176,183,1.01080664810607,0.0226753456692564,0.966552128156903,0.97387399570639,0.995577241839029,1.01071072527181,1.02594751993904,1.04826811014803,1.05573563556846,2020-06-28
183,190,1.07284409403416,0.0230537351407445,1.02763824055862,1.03529260272052,1.05719898901499,1.0727009608438,1.08836651186605,1.11097581953593,1.11846446709736,2020-07-05
190,197,1.07995350087847,0.0237806912899396,1.03395617461724,1.04111111106268,1.06390297041681,1.07972046416756,1.09572632244123,1.11950143643438,1.12724356991241,2020-07-12
197,204,0.981580046819109,0.0198459476481224,0.943193456412381,0.949243511680259,0.968108981142043,0.981577302723431,0.994799451617642,1.01463454698352,1.02100733115738,2020-07-19
204,211,0.96455913766038,0.0203864088060149,0.925037548235914,0.931184312675799,0.950767904003999,0.964398670278511,0.978295480130724,0.998187219547741,1.004901549068,2020-07-26
211,218,1.01577150528356,0.0208311340650761,0.975341333460789,0.981609306550787,1.00163452718961,1.01561609069264,1.02976280190882,1.05015866303819,1.05686688385265,2020-08-02
218,225,1.0026754175916,0.0204029519533386,0.963173061189077,0.969506896879527,0.9888487490228,1.00248021230307,1.01626409907781,1.03673235217901,1.04307659878475,2020-08-09
225,232,0.993127132612374,0.0203965646511737,0.953504092474051,0.959853077928474,0.979394679795638,0.992900684535283,1.00683346006219,1.02668069566843,1.0335322336434,2020-08-16
232,239,0.965004043626537,0.0203121780901661,0.925587267489552,0.931993417098448,0.951266074822515,0.964852020826099,0.978617606295437,0.998677482150163,1.00507187201438,2020-08-23
239,246,0.995733841499697,0.0213369302685311,0.954307797833887,0.96100342567087,0.981227659589189,0.995604629820864,1.00998763947667,1.03117957634289,1.0382891076667,2020-08-30
246,253,1.02299170396059,0.0214224235756561,0.981464289836207,0.987985273086885,1.00858404543204,1.02276195574695,1.03730963125538,1.05851589874776,1.06551353962448,2020-09-06
253,260,0.943014155764044,0.0204575549608056,0.90323280059091,0.90964874301915,0.92910311203432,0.942846881095414,0.956698687275545,0.977093681463648,0.983563010807581,2020-09-13
260,267,0.954800836832278,0.0226870898554845,0.910699278381111,0.91778353177211,0.939402254761168,0.954657617069884,0.97001951996829,0.992320842295729,0.999618814901943,2020-09-20
267,274,0.943389672810987,0.0222830471592551,0.900256778998012,0.906981732493609,0.928297603982153,0.943203664573726,0.958245944272326,0.980296780527924,0.987875613308691,2020-09-27
274,281,1.00985386337584,0.0242891779142027,0.962669490670737,0.970041979869083,0.993347570127851,1.00991772679782,1.02600746393745,1.04998142891295,1.05767586570064,2020-10-04
281,288,0.981985352507768,0.0231322228663916,0.937066692860074,0.944086638710294,0.966234339543897,0.98179926292987,0.997427824601508,1.02047071601895,1.02773414431138,2020-10-11
288,295,0.952145033718265,0.024029407967131,0.905820895807581,0.912884666489448,0.935924631226013,0.951992471309235,0.968243722135812,0.991877200358297,0.999437445233105,2020-10-18
295,302,0.973760221178532,0.0246272318212816,0.925973630959068,0.933507481934963,0.957010601145314,0.973675204891494,0.990370200538994,1.01475323600638,1.02258030601678,2020-10-25
302,309,1.02756217425545,0.0253967239362184,0.978094405793617,0.985964486586151,1.01044358956987,1.02732808304402,1.04447700187034,1.06966668895235,1.078167676392,2020-11-01
309,316,1.13959654251701,0.028026692756784,1.08495038679034,1.09392735982411,1.12063345092364,1.13923730326818,1.15837949983838,1.18600973596836,1.19495268041055,2020-11-08
316,323,1.17285844830658,0.0305368227248376,1.11483398924436,1.12385476201368,1.15188068349956,1.17224188268775,1.19300619444564,1.22425949063678,1.23490373917387,2020-11-15
323,330,1.0790160049011,0.0239368983813508,1.03395017636881,1.04067636470723,1.06254951256412,1.07844047358334,1.09472910064971,1.11941747564674,1.12757321105205,2020-11-22
330,337,1.01505851809897,0.0189482239355703,0.978243625603944,0.984129329662437,1.00215485731597,1.01493653734965,1.02787233275929,1.04638547365826,1.05258710647894,2020-11-29
337,344,1.01360572781905,0.0184632151256053,0.977588751807026,0.983320716621176,1.00106985765044,1.01361873037937,1.02603950974821,1.04406486303226,1.04977592081403,2020-12-06
344,351,0.985754815909245,0.0180940443516281,0.950774952103708,0.956291331853208,0.973408092160101,0.985609283033273,0.998018618280662,1.01549716333282,1.02130098922364,2020-12-13
351,358,0.92431655257835,0.0185177186067429,0.888570872622972,0.894170687055004,0.911789811483467,0.924173628089816,0.936675935152497,0.955061792128812,0.961059367444616,2020-12-20
358,365,0.945332749706035,0.0207499744375456,0.904847601266726,0.911366992936507,0.931247699177185,0.945293897071026,0.959274722267782,0.979766214649984,0.986119157155188,2020-12-27
365,372,1.04595282382192,0.0209247654297438,1.00544936302201,1.01191866173929,1.03178983534283,1.04569223469651,1.05997092185878,1.0805470925255,1.08731749872143,2021-01-03
372,379,1.03562121534377,0.020663619279033,0.995692269175765,1.00183685162348,1.0215390010127,1.03560988758577,1.04952859123583,1.0697747829669,1.07657817327103,2021-01-10
379,386,0.949256997523098,0.0190123902766327,0.912625187685123,0.918046477175773,0.936337971312601,0.949126535740234,0.961917871424515,0.980545617798015,0.987005085144062,2021-01-17
386,393,0.967737106193424,0.020630982294828,0.927492580410388,0.933914862939955,0.953733870735227,0.967622949847398,0.981551568068041,1.00209386565047,1.00843926655952,2021-01-24
393,400,0.990701506708895,0.0203074573907075,0.951390128831305,0.957471388545841,0.976980724845681,0.990631935798916,1.00441227406859,1.02422802735137,1.03087290379373,2021-01-31
400,407,1.09088359424044,0.0218311608975592,1.04813358338979,1.05503524407491,1.0761404044594,1.09070810795092,1.10555713034564,1.12704635913223,1.13396784075776,2021-02-07
407,414,1.16241220432579,0.0264329741680704,1.11184994326067,1.11975273136611,1.14448369892889,1.1620460867192,1.17999213046704,1.20682421005807,1.2157482263175,2021-02-14
414,421,1.15369589051133,0.0253750413935702,1.10587921551621,1.11329142839324,1.13622098459748,1.15304783280805,1.17025346325424,1.1968539296909,1.20574562810792,2021-02-21
421,428,1.09181720725122,0.0203097946254694,1.05370157733322,1.05963148866791,1.07783188462345,1.09112240420915,1.10504603740715,1.12619728945058,1.13360492350005,2021-02-28
428,435,1.08140469069303,0.0168276285028466,1.04912475176911,1.05419907106902,1.06994342628946,1.08116443892373,1.09258485557103,1.10939451527576,1.11532102482934,2021-03-07
435,442,0.999778430957753,0.0144089252216925,0.972116160728921,0.976577930151874,0.989935441683186,0.999610158979058,1.0093135766691,1.02372912854679,1.02865038853132,2021-03-14
442,449,0.946021862763966,0.0140895010237545,0.918465726854736,0.922902514076129,0.936482952597832,0.945998481481092,0.955514388634994,0.969193579250218,0.973668491292092,2021-03-21
449,456,0.888567393626853,0.0156877072560186,0.857987333724118,0.862985248472007,0.877915538868012,0.888467639117822,0.899117988380328,0.914578351515026,0.9195527248761,2021-03-28
456,463,0.919887315048847,0.0192852584535183,0.881719723191122,0.887768820842169,0.907011475113553,0.920040956940632,0.932989464965801,0.951196454927975,0.957493654745711,2021-04-04
463,470,1.02497773969888,0.0168149919611559,0.992333595256184,0.997459415652605,1.01352289505728,1.0249188454217,1.03630604800305,1.05272495380306,1.05833456492701,2021-04-11
