"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,16.6666666666667,NA,NA
2020-04-05,10,NA,10,16.5714285714286,NA,NA
2020-04-12,22,NA,22,17.125,NA,NA
2020-04-19,21,NA,21,18.6666666666667,NA,NA
2020-04-26,21,NA,21,20.4,NA,NA
2020-05-03,24,NA,24,27,NA,NA
2020-05-10,16,NA,16,37.4,NA,NA
2020-05-17,21,NA,21,48.5,NA,NA
2020-05-24,31,NA,31,65,NA,NA
2020-05-31,36,NA,36,86.7,NA,NA
2020-06-07,68,NA,68,112.3,NA,NA
2020-06-14,114,NA,114,138.6,NA,NA
2020-06-21,133,NA,133,167.2,NA,NA
2020-06-28,186,NA,186,198.5,NA,NA
2020-07-05,238,NA,238,230.9,NA,NA
2020-07-12,280,NA,280,253.4,NA,NA
2020-07-19,279,NA,279,270.3,NA,NA
2020-07-26,307,NA,307,288.9,NA,NA
2020-08-02,344,NA,344,301.8,NA,NA
2020-08-09,360,NA,360,302.7,NA,NA
2020-08-16,293,NA,293,299.6,NA,NA
2020-08-23,283,NA,283,295.9,NA,NA
2020-08-30,319,NA,319,286.5,NA,NA
2020-09-06,315,NA,315,271,NA,NA
2020-09-13,249,NA,247,251.9,NA,NA
2020-09-20,NA,249,249,238.3,249,252
2020-09-27,NA,242,242,224.2,241,246
2020-10-04,NA,213,213,207,210,218
2020-10-11,NA,189,189,189.4,186,195
2020-10-18,NA,169,169,183,165,176
2020-10-25,NA,157,157,174.75,150,166
2020-11-01,NA,142,142,165.142857142857,134,153
2020-11-08,NA,147,147,157.166666666667,137,160
2020-11-15,NA,139,139,150.8,119,163
