"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,335,NA,335,NA,NA,NA
2020-03-22,653,NA,653,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,740,NA,740,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,727,NA,727,NA,NA,NA
2020-04-26,813,NA,813,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,841,NA,841,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1459,NA,1459,NA,NA,NA
2020-06-14,1683,NA,1683,NA,NA,NA
2020-06-21,1807,NA,1807,NA,NA,NA
2020-06-28,1767,NA,1767,NA,NA,NA
2020-07-05,2127,NA,2127,NA,NA,NA
2020-07-12,2320,NA,2320,NA,NA,NA
2020-07-19,2081,NA,2081,NA,NA,NA
2020-07-26,2035,NA,2035,NA,NA,NA
2020-08-02,2156,NA,2156,NA,NA,NA
2020-08-09,2086,NA,2086,NA,NA,NA
2020-08-16,2095,NA,2095,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2009,NA,2009,NA,NA,NA
2020-09-06,2055,NA,2055,NA,NA,NA
2020-09-13,1725,NA,1725,NA,NA,NA
2020-09-20,1726,NA,1726,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1694,NA,1694,NA,NA,NA
2020-10-11,1490,NA,1490,NA,NA,NA
2020-10-18,1423,NA,1423,NA,NA,NA
2020-10-25,1371,NA,1371,NA,NA,NA
2020-11-01,1501,NA,1501,NA,NA,NA
2020-11-08,1956,NA,1956,NA,NA,NA
2020-11-15,2494,NA,2494,NA,NA,NA
2020-11-22,2598,NA,2598,NA,NA,NA
2020-11-29,2632,NA,2632,NA,NA,NA
2020-12-06,2662,NA,2662,NA,NA,NA
2020-12-13,2529,NA,2529,NA,NA,NA
2020-12-20,2116,NA,2116,NA,NA,NA
2020-12-27,2067,NA,2067,NA,NA,NA
2021-01-03,2310,NA,2310,NA,NA,NA
2021-01-10,2332,NA,2332,NA,NA,NA
2021-01-17,2015,NA,2015,NA,NA,NA
2021-01-24,2047,NA,2047,NA,NA,NA
2021-01-31,1969,NA,1969,NA,NA,NA
2021-02-07,2486,NA,2486,NA,NA,NA
2021-02-14,NA,3165,3165,NA,3157,3176
2021-02-21,NA,3878,3878,NA,3863,3894
2021-02-28,NA,4261,4261,NA,4237,4285
2021-03-07,NA,4846,4846,NA,4813,4882
2021-03-14,NA,4474,4474,NA,4431,4519
2021-03-21,NA,4118,4118,NA,4062,4177
2021-03-28,NA,3214,3214,NA,3139,3294
2021-04-04,NA,3051,3051,NA,2905,3200
2021-04-11,NA,3093,3093,NA,2731,3517
