"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,338,NA,338,NA,NA,NA
2020-03-22,659,NA,659,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,743,NA,743,NA,NA,NA
2020-04-12,671,NA,671,NA,NA,NA
2020-04-19,725,NA,725,NA,NA,NA
2020-04-26,814,NA,814,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,842,NA,842,NA,NA,NA
2020-05-17,864,NA,864,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1468,NA,1468,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2140,NA,2140,NA,NA,NA
2020-07-12,2318,NA,2318,NA,NA,NA
2020-07-19,2082,NA,2082,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,2158,NA,2158,NA,NA,NA
2020-08-09,2090,NA,2090,NA,NA,NA
2020-08-16,2095,NA,2095,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2057,NA,2057,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1734,NA,1734,NA,NA,NA
2020-09-27,1488,NA,1488,NA,NA,NA
2020-10-04,1688,NA,1688,NA,NA,NA
2020-10-11,1485,NA,1485,NA,NA,NA
2020-10-18,1425,NA,1425,NA,NA,NA
2020-10-25,1372,NA,1372,NA,NA,NA
2020-11-01,1506,NA,1506,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2504,NA,2504,NA,NA,NA
2020-11-22,2605,NA,2605,NA,NA,NA
2020-11-29,2626,NA,2626,NA,NA,NA
2020-12-06,2697,NA,2697,NA,NA,NA
2020-12-13,2550,NA,2550,NA,NA,NA
2020-12-20,2147,NA,2147,NA,NA,NA
2020-12-27,2098,NA,2098,NA,NA,NA
2021-01-03,2398,NA,2398,NA,NA,NA
2021-01-10,2412,NA,2412,NA,NA,NA
2021-01-17,2090,NA,2090,NA,NA,NA
2021-01-24,2122,NA,2122,NA,NA,NA
2021-01-31,2057,NA,2057,NA,NA,NA
2021-02-07,2593,NA,2593,NA,NA,NA
2021-02-14,3290,NA,3290,NA,NA,NA
2021-02-21,4072,NA,4072,NA,NA,NA
2021-02-28,4443,NA,4443,NA,NA,NA
2021-03-07,5104,NA,5104,NA,NA,NA
2021-03-14,4657,NA,4657,NA,NA,NA
2021-03-21,4274,NA,4274,NA,NA,NA
2021-03-28,3311,NA,3311,NA,NA,NA
2021-04-04,3238,NA,3238,NA,NA,NA
2021-04-11,3524,NA,3524,NA,NA,NA
2021-04-18,3194,NA,3194,NA,NA,NA
2021-04-25,3375,NA,3375,NA,NA,NA
2021-05-02,4011,NA,4011,NA,NA,NA
2021-05-09,4253,NA,4253,NA,NA,NA
2021-05-16,5075,NA,5075,NA,NA,NA
2021-05-23,5123,NA,5123,NA,NA,NA
2021-05-30,5006,NA,5006,NA,NA,NA
2021-06-06,4638,NA,4638,NA,NA,NA
2021-06-13,3558,NA,3558,NA,NA,NA
2021-06-20,3433,NA,3433,NA,NA,NA
2021-06-27,2780,NA,2780,NA,NA,NA
2021-07-04,2708,NA,2708,NA,NA,NA
2021-07-11,2517,NA,2517,NA,NA,NA
2021-07-18,2135,NA,2135,NA,NA,NA
2021-07-25,2089,NA,2089,NA,NA,NA
2021-08-01,2194,NA,2194,NA,NA,NA
2021-08-08,2342,NA,2342,NA,NA,NA
2021-08-15,2300,NA,2300,NA,NA,NA
2021-08-22,2078,NA,2078,NA,NA,NA
2021-08-29,1884,NA,1884,NA,NA,NA
2021-09-05,1866,NA,1866,NA,NA,NA
2021-09-12,1804,NA,1804,NA,NA,NA
2021-09-19,1620,NA,1620,NA,NA,NA
2021-09-26,1408,NA,1408,NA,NA,NA
2021-10-03,1337,NA,1337,NA,NA,NA
2021-10-10,1162,NA,1162,NA,NA,NA
2021-10-17,1196,NA,1196,NA,NA,NA
2021-10-24,1178,NA,1178,NA,NA,NA
2021-10-31,1086,NA,1086,NA,NA,NA
2021-11-07,1053,NA,1053,NA,NA,NA
2021-11-14,950,NA,950,NA,NA,NA
2021-11-21,915,NA,915,NA,NA,NA
2021-11-28,844,NA,844,NA,NA,NA
2021-12-05,780,NA,780,NA,NA,NA
2021-12-12,745,NA,745,NA,NA,NA
2021-12-19,695,NA,695,NA,NA,NA
2021-12-26,950,NA,950,NA,NA,NA
2022-01-02,1338,NA,1338,NA,NA,NA
2022-01-09,2008,NA,2008,NA,NA,NA
2022-01-16,2251,NA,2251,NA,NA,NA
2022-01-23,2575,NA,2575,NA,NA,NA
2022-01-30,2223,NA,2223,NA,NA,NA
2022-02-06,1929,NA,1929,NA,NA,NA
2022-02-13,1498,NA,1498,NA,NA,NA
2022-02-20,1177,NA,1177,NA,NA,NA
2022-02-27,850,NA,850,NA,NA,NA
2022-03-06,759,NA,759,NA,NA,NA
2022-03-13,559,NA,559,NA,NA,NA
2022-03-20,618,NA,618,NA,NA,NA
2022-03-27,629,NA,629,NA,NA,NA
2022-04-03,618,NA,618,NA,NA,NA
2022-04-10,750,NA,750,NA,NA,NA
2022-04-17,NA,808,808,NA,801,818
2022-04-24,NA,945,945,NA,933,960
2022-05-01,NA,994,994,NA,976,1014
2022-05-08,NA,1049,1049,NA,1025,1075
2022-05-15,NA,1410,1410,NA,1374,1448
2022-05-22,NA,1512,1512,NA,1465,1565
2022-05-29,NA,1457,1457,NA,1401,1520
2022-06-05,NA,1143,1143,NA,1075,1216
2022-06-12,NA,564,564,NA,439,707
