"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,239,NA,239,NA,NA,NA
2020-07-12,280,NA,280,NA,NA,NA
2020-07-19,278,NA,278,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,346,NA,346,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,295,NA,295,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,321,NA,321,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,254,NA,254,NA,NA,NA
2020-09-27,251,NA,251,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,169,NA,169,NA,NA,NA
2020-10-25,148,NA,148,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,146,NA,146,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,310,NA,310,NA,NA,NA
2020-12-06,346,NA,346,NA,NA,NA
2020-12-13,NA,441,441,NA,433,451
2020-12-20,NA,483,483,NA,474,496
2020-12-27,NA,456,456,NA,444,469.025
2021-01-03,NA,436,436,NA,423,451
2021-01-10,NA,400,400,NA,385,417
2021-01-17,NA,393,393,NA,376,411
2021-01-24,NA,374,374,NA,356,395
2021-01-31,NA,386,386,NA,364,410
2021-02-07,NA,299,299,NA,262,339
