"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,114,NA,114,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,280,NA,280,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,293,NA,293,NA,NA,NA
2020-08-23,285,NA,285,NA,NA,NA
2020-08-30,321,NA,321,NA,NA,NA
2020-09-06,315,NA,315,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,248,NA,248,NA,NA,NA
2020-10-04,NA,210,210,NA,210,211
2020-10-11,NA,188,188,NA,185,194
2020-10-18,NA,169,169,NA,166,175
2020-10-25,NA,153,153,NA,150,159
2020-11-01,NA,131,131,NA,127,137
2020-11-08,NA,147,147,NA,142,155
2020-11-15,NA,146,146,NA,139,156
2020-11-22,NA,237,237,NA,224,252
2020-11-29,NA,314,314,NA,279,355
