"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,391,NA,NA,NA,391,NA,NA,NA
2020-06-21,524,NA,NA,NA,524,NA,NA,NA
2020-06-28,710,NA,NA,NA,710,NA,NA,NA
2020-07-05,949,NA,NA,NA,949,NA,NA,NA
2020-07-12,1229,NA,NA,NA,1229,NA,NA,NA
2020-07-19,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-26,1816,NA,NA,NA,1816,NA,NA,NA
2020-08-02,2162,NA,NA,NA,2162,NA,NA,NA
2020-08-09,2523,NA,NA,NA,2523,NA,NA,NA
2020-08-16,2818,NA,NA,NA,2818,NA,NA,NA
2020-08-23,3104,NA,NA,NA,3104,NA,NA,NA
2020-08-30,3425,NA,NA,NA,3425,NA,NA,NA
2020-09-06,3741,NA,NA,NA,3741,NA,NA,NA
2020-09-13,3991,NA,NA,NA,3991,NA,NA,NA
2020-09-20,4244,NA,NA,NA,4244,NA,NA,NA
2020-09-27,4497,NA,NA,NA,4497,NA,NA,NA
2020-10-04,4712,NA,NA,NA,4712,NA,NA,NA
2020-10-11,4897,NA,NA,NA,4897,NA,NA,NA
2020-10-18,5066,NA,NA,NA,5066,NA,NA,NA
2020-10-25,5216,NA,NA,NA,5216,NA,NA,NA
2020-11-01,5349,NA,NA,NA,5349,NA,NA,NA
2020-11-08,5498,NA,NA,NA,5498,NA,NA,NA
2020-11-15,5642,NA,NA,NA,5642,NA,NA,NA
2020-11-22,5870,NA,NA,NA,5870,NA,NA,NA
2020-11-29,6188,NA,NA,NA,6188,NA,NA,NA
2020-12-06,6537,NA,NA,NA,6537,NA,NA,NA
2020-12-13,6980,NA,NA,NA,6980,NA,NA,NA
2020-12-20,7465,NA,NA,NA,7465,NA,NA,NA
2020-12-27,7913,NA,NA,NA,7913,NA,NA,NA
2021-01-03,8332,NA,NA,NA,8332,NA,NA,NA
2021-01-10,8699,NA,NA,NA,8698,NA,NA,NA
2021-01-17,9077,NA,NA,NA,9071,NA,NA,NA
2021-01-24,9461,NA,NA,NA,9447,NA,NA,NA
2021-01-31,9843,NA,NA,NA,9815,NA,NA,NA
2021-02-07,10184,NA,NA,NA,10131,NA,NA,NA
2021-02-14,10584,NA,NA,NA,10481,NA,NA,NA
2021-02-21,11040,NA,NA,NA,10850,NA,NA,NA
2021-02-28,11675,NA,NA,NA,11326,NA,NA,NA
2021-03-07,12386,12386,12232,12568,11648,11648,11648,11648
2021-03-14,NA,13113,12910,13349,NA,11655,11654,11655
