"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,336,NA,336,NA,NA,NA
2020-03-22,656,NA,656,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,742,NA,742,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,732,NA,732,NA,NA,NA
2020-04-26,816,NA,816,NA,NA,NA
2020-05-03,810,NA,810,NA,NA,NA
2020-05-10,842,NA,842,NA,NA,NA
2020-05-17,867,NA,867,NA,NA,NA
2020-05-24,981,NA,981,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1467,NA,1467,NA,NA,NA
2020-06-14,1689,NA,1689,NA,NA,NA
2020-06-21,1813,NA,1813,NA,NA,NA
2020-06-28,1773,NA,1773,NA,NA,NA
2020-07-05,2140,NA,2140,NA,NA,NA
2020-07-12,2319,NA,2319,NA,NA,NA
2020-07-19,2083,NA,2083,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,2160,NA,2160,NA,NA,NA
2020-08-09,2088,NA,2088,NA,NA,NA
2020-08-16,2099,NA,2099,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2007,NA,2007,NA,NA,NA
2020-09-06,2060,NA,2060,NA,NA,NA
2020-09-13,1730,NA,1730,NA,NA,NA
2020-09-20,1730,NA,1730,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1696,NA,1696,NA,NA,NA
2020-10-11,1492,NA,1492,NA,NA,NA
2020-10-18,1426,NA,1426,NA,NA,NA
2020-10-25,1371,NA,1371,NA,NA,NA
2020-11-01,1508,NA,1508,NA,NA,NA
2020-11-08,1958,NA,1958,NA,NA,NA
2020-11-15,2500,NA,2500,NA,NA,NA
2020-11-22,2609,NA,2609,NA,NA,NA
2020-11-29,2634,NA,2634,NA,NA,NA
2020-12-06,2682,NA,2682,NA,NA,NA
2020-12-13,2551,NA,2551,NA,NA,NA
2020-12-20,2136,NA,2136,NA,NA,NA
2020-12-27,2088,NA,2088,NA,NA,NA
2021-01-03,2374,NA,2374,NA,NA,NA
2021-01-10,2374,NA,2374,NA,NA,NA
2021-01-17,2041,NA,2041,NA,NA,NA
2021-01-24,2085,NA,2085,NA,NA,NA
2021-01-31,2024,NA,2024,NA,NA,NA
2021-02-07,2580,NA,2580,NA,NA,NA
2021-02-14,3254,NA,3254,NA,NA,NA
2021-02-21,3997,NA,3997,NA,NA,NA
2021-02-28,4357,NA,4357,NA,NA,NA
2021-03-07,4984,NA,4984,NA,NA,NA
2021-03-14,4560,NA,4560,NA,NA,NA
2021-03-21,4192,NA,4192,NA,NA,NA
2021-03-28,3242,NA,3242,NA,NA,NA
2021-04-04,3146,NA,3146,NA,NA,NA
2021-04-11,3365,NA,3365,NA,NA,NA
2021-04-18,3039,NA,3039,NA,NA,NA
2021-04-25,3213,NA,3213,NA,NA,NA
2021-05-02,3803,NA,3803,NA,NA,NA
2021-05-09,NA,4064,4064,NA,4050,4081
2021-05-16,NA,4879,4879,NA,4850,4910
2021-05-23,NA,5020,5020,NA,4983,5061
2021-05-30,NA,4968,4968,NA,4923,5018
2021-06-06,NA,4722,4722,NA,4666,4780.025
2021-06-13,NA,3761,3761,NA,3696,3829
2021-06-20,NA,3864,3864,NA,3771,3960
2021-06-27,NA,3853,3853,NA,3670,4034.025
2021-07-04,NA,4630,4630,NA,4127,5235.05
