"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,331,NA,331,NA,NA,NA
2020-03-22,650,NA,650,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,741,NA,741,NA,NA,NA
2020-04-12,669,NA,669,NA,NA,NA
2020-04-19,721,NA,721,NA,NA,NA
2020-04-26,810,NA,810,NA,NA,NA
2020-05-03,810,NA,810,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1189,NA,1189,NA,NA,NA
2020-06-07,1458,NA,1458,NA,NA,NA
2020-06-14,1685,NA,1685,NA,NA,NA
2020-06-21,1811,NA,1811,NA,NA,NA
2020-06-28,1764,NA,1764,NA,NA,NA
2020-07-05,2118,NA,2118,NA,NA,NA
2020-07-12,2308,NA,2308,NA,NA,NA
2020-07-19,2070,NA,2070,NA,NA,NA
2020-07-26,2006,NA,2006,NA,NA,NA
2020-08-02,2142,NA,2142,NA,NA,NA
2020-08-09,2064,NA,2064,NA,NA,NA
2020-08-16,2081,NA,2081,NA,NA,NA
2020-08-23,1891,NA,1891,NA,NA,NA
2020-08-30,1992,NA,1992,NA,NA,NA
2020-09-06,2034,NA,2034,NA,NA,NA
2020-09-13,1717,NA,1717,NA,NA,NA
2020-09-20,1718,NA,1718,NA,NA,NA
2020-09-27,1463,NA,1463,NA,NA,NA
2020-10-04,1654,NA,1654,NA,NA,NA
2020-10-11,NA,1446,1446,NA,1444,1452
2020-10-18,NA,1367,1367,NA,1362,1374
2020-10-25,NA,1341,1341,NA,1332,1351
2020-11-01,NA,1447,1447,NA,1436,1460
2020-11-08,NA,1883,1883,NA,1866,1902
2020-11-15,NA,2447,2447,NA,2418,2477
2020-11-22,NA,2500,2500,NA,2454,2548
2020-11-29,NA,2275,2275,NA,2188,2365
2020-12-06,NA,2177,2177,NA,1957.975,2419
