"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,123,NA,NA,NA,123,NA,NA,NA
2020-03-29,225,NA,NA,NA,225,NA,NA,NA
2020-04-05,306,NA,NA,NA,306,NA,NA,NA
2020-04-12,367,NA,NA,NA,367,NA,NA,NA
2020-04-19,445,NA,NA,NA,445,NA,NA,NA
2020-04-26,533,NA,NA,NA,533,NA,NA,NA
2020-05-03,662,NA,NA,NA,662,NA,NA,NA
2020-05-10,822,NA,NA,NA,822,NA,NA,NA
2020-05-17,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-24,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-31,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-07,2384,NA,NA,NA,2384,NA,NA,NA
2020-06-14,3203,NA,NA,NA,3203,NA,NA,NA
2020-06-21,4176,NA,NA,NA,4176,NA,NA,NA
2020-06-28,5124,NA,NA,NA,5124,NA,NA,NA
2020-07-05,6326,NA,NA,NA,6326,NA,NA,NA
2020-07-12,7655,NA,NA,NA,7655,NA,NA,NA
2020-07-19,8759,NA,NA,NA,8759,NA,NA,NA
2020-07-26,9823,NA,NA,NA,9823,NA,NA,NA
2020-08-02,10943,NA,NA,NA,10943,NA,NA,NA
2020-08-09,11961,NA,NA,NA,11961,NA,NA,NA
2020-08-16,13002,NA,NA,NA,13002,NA,NA,NA
2020-08-23,13939,NA,NA,NA,13939,NA,NA,NA
2020-08-30,14902,NA,NA,NA,14902,NA,NA,NA
2020-09-06,15887,NA,NA,NA,15887,NA,NA,NA
2020-09-13,16689,NA,NA,NA,16689,NA,NA,NA
2020-09-20,17444,NA,NA,NA,17444,NA,NA,NA
2020-09-27,18047,NA,NA,NA,18047,NA,NA,NA
2020-10-04,18689,NA,NA,NA,18689,NA,NA,NA
2020-10-11,19276,NA,NA,NA,19276,NA,NA,NA
2020-10-18,19876,NA,NA,NA,19876,NA,NA,NA
2020-10-25,20458,NA,NA,NA,20458,NA,NA,NA
2020-11-01,21169,NA,NA,NA,21169,NA,NA,NA
2020-11-08,22295,NA,NA,NA,22295,NA,NA,NA
2020-11-15,23894,NA,NA,NA,23894,NA,NA,NA
2020-11-22,25573,NA,NA,NA,25573,NA,NA,NA
2020-11-29,27321,NA,NA,NA,27321,NA,NA,NA
2020-12-06,29130,NA,NA,NA,29130,NA,NA,NA
2020-12-13,30709,NA,NA,NA,30709,NA,NA,NA
2020-12-20,32023,NA,NA,NA,32023,NA,NA,NA
2020-12-27,33328,NA,NA,NA,33328,NA,NA,NA
2021-01-03,34801,NA,NA,NA,34801,NA,NA,NA
2021-01-10,36305,NA,NA,NA,36305,NA,NA,NA
2021-01-17,37546,NA,NA,NA,37546,NA,NA,NA
2021-01-24,38730,NA,NA,NA,38730,NA,NA,NA
2021-01-31,39921,NA,NA,NA,39921,NA,NA,NA
2021-02-07,41460,NA,NA,NA,41460,NA,NA,NA
2021-02-14,43568,NA,NA,NA,43568,NA,NA,NA
2021-02-21,46339,NA,NA,NA,46339,NA,NA,NA
2021-02-28,49484,NA,NA,NA,49462,NA,NA,NA
2021-03-07,53126,NA,NA,NA,53039,NA,NA,NA
2021-03-14,56311,NA,NA,NA,56116,NA,NA,NA
2021-03-21,59221,NA,NA,NA,58837,NA,NA,NA
2021-03-28,61347,NA,NA,NA,60731,NA,NA,NA
2021-04-04,63219,NA,NA,NA,62236,NA,NA,NA
2021-04-11,65056,NA,NA,NA,63380,NA,NA,NA
2021-04-18,66397,NA,NA,NA,63717,NA,NA,NA
2021-04-25,67536,67536,66867,68292,63736,63736,63736,63736
2021-05-02,NA,68849,67981,69835,NA,63763,63759,63767
