"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,285,NA,285,NA,NA,NA
2020-07-26,310,NA,310,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,285,NA,285,NA,NA,NA
2020-08-30,323,NA,323,NA,NA,NA
2020-09-06,319,NA,319,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,190,NA,190,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,157,NA,157,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,241,NA,241,NA,NA,NA
2020-11-29,326,NA,326,NA,NA,NA
2020-12-06,367,NA,367,NA,NA,NA
2020-12-13,455,NA,455,NA,NA,NA
2020-12-20,497,NA,497,NA,NA,NA
2020-12-27,475,NA,475,NA,NA,NA
2021-01-03,438,NA,438,NA,NA,NA
2021-01-10,391,NA,391,NA,NA,NA
2021-01-17,398,NA,398,NA,NA,NA
2021-01-24,409,NA,409,NA,NA,NA
2021-01-31,397,NA,397,NA,NA,NA
2021-02-07,344,NA,344,NA,NA,NA
2021-02-14,379,NA,379,NA,NA,NA
2021-02-21,446,NA,446,NA,NA,NA
2021-02-28,599,NA,599,NA,NA,NA
2021-03-07,822,NA,822,NA,NA,NA
2021-03-14,1166,NA,1166,NA,NA,NA
2021-03-21,1360,NA,1360,NA,NA,NA
2021-03-28,1349,NA,1349,NA,NA,NA
2021-04-04,1100,NA,1100,NA,NA,NA
2021-04-11,1097,NA,1097,NA,NA,NA
2021-04-18,957,NA,957,NA,NA,NA
2021-04-25,816,NA,816,NA,NA,NA
2021-05-02,736,NA,736,NA,NA,NA
2021-05-09,756,NA,756,NA,NA,NA
2021-05-16,733,NA,733,NA,NA,NA
2021-05-23,912,NA,912,NA,NA,NA
2021-05-30,1052,NA,1052,NA,NA,NA
2021-06-06,1122,NA,1122,NA,NA,NA
2021-06-13,1059,NA,1059,NA,NA,NA
2021-06-20,1006,NA,1006,NA,NA,NA
2021-06-27,901,NA,901,NA,NA,NA
2021-07-04,718,NA,718,NA,NA,NA
2021-07-11,592,NA,592,NA,NA,NA
2021-07-18,477,NA,477,NA,NA,NA
2021-07-25,403,NA,403,NA,NA,NA
2021-08-01,353,NA,353,NA,NA,NA
2021-08-08,277,NA,277,NA,NA,NA
2021-08-15,275,NA,275,NA,NA,NA
2021-08-22,301,NA,301,NA,NA,NA
2021-08-29,NA,304,304,NA,300,311
2021-09-05,NA,321,321,NA,315,331
2021-09-12,NA,281,281,NA,274,291
2021-09-19,NA,314,314,NA,306,326
2021-09-26,NA,296,296,NA,286,308
2021-10-03,NA,276,276,NA,265,289
2021-10-10,NA,213,213,NA,202,227
2021-10-17,NA,179,179,NA,167,193
2021-10-24,NA,145,145,NA,123,171
