"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,239,NA,239,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,345,NA,345,NA,NA,NA
2020-08-09,359,NA,359,NA,NA,NA
2020-08-16,296,NA,296,NA,NA,NA
2020-08-23,287,NA,287,NA,NA,NA
2020-08-30,322,NA,322,NA,NA,NA
2020-09-06,316,NA,316,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,254,NA,254,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,214,NA,214,NA,NA,NA
2020-10-11,187,NA,187,NA,NA,NA
2020-10-18,168,NA,168,NA,NA,NA
2020-10-25,149,NA,149,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,320,NA,320,NA,NA,NA
2020-12-06,349,NA,349,NA,NA,NA
2020-12-13,445,NA,445,NA,NA,NA
2020-12-20,487,NA,487,NA,NA,NA
2020-12-27,455,NA,455,NA,NA,NA
2021-01-03,422,NA,422,NA,NA,NA
2021-01-10,375,NA,375,NA,NA,NA
2021-01-17,380,NA,380,NA,NA,NA
2021-01-24,395,NA,395,NA,NA,NA
2021-01-31,381,NA,381,NA,NA,NA
2021-02-07,328,NA,328,NA,NA,NA
2021-02-14,367,NA,367,NA,NA,NA
2021-02-21,434,NA,434,NA,NA,NA
2021-02-28,581,NA,581,NA,NA,NA
2021-03-07,778,NA,778,NA,NA,NA
2021-03-14,NA,1087,1087,NA,1078,1099
2021-03-21,NA,1301,1301,NA,1286,1319
2021-03-28,NA,1242,1242,NA,1225,1261
2021-04-04,NA,1039,1039,NA,1021,1059
2021-04-11,NA,1033,1033,NA,1013,1055
2021-04-18,NA,881,881,NA,861,904
2021-04-25,NA,747,747,NA,724,772
2021-05-02,NA,701,701,NA,672,732
2021-05-09,NA,627,627,NA,575.975,682
