"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,47.9,NA,NA
2020-03-22,35,NA,35,62,NA,NA
2020-03-29,73,NA,73,80.4,NA,NA
2020-04-05,102,NA,102,94.7,NA,NA
2020-04-12,122,NA,122,110.1,NA,NA
2020-04-19,114,NA,114,124.9,NA,NA
2020-04-26,144,NA,144,137.7,NA,NA
2020-05-03,189,NA,189,152,NA,NA
2020-05-10,146,NA,146,170,NA,NA
2020-05-17,162,NA,162,186.8,NA,NA
2020-05-24,162,NA,162,208.5,NA,NA
2020-05-31,163,NA,163,234.4,NA,NA
2020-06-07,216,NA,216,259.3,NA,NA
2020-06-14,282,NA,282,290,NA,NA
2020-06-21,290,NA,290,319.9,NA,NA
2020-06-28,331,NA,331,350.9,NA,NA
2020-07-05,403,NA,403,383.9,NA,NA
2020-07-12,438,NA,438,402.9,NA,NA
2020-07-19,453,NA,453,413.3,NA,NA
2020-07-26,461,NA,461,428.5,NA,NA
2020-08-02,472,NA,472,439.7,NA,NA
2020-08-09,493,NA,493,435.2,NA,NA
2020-08-16,406,NA,406,424.5,NA,NA
2020-08-23,386,NA,386,414.4,NA,NA
2020-08-30,442,NA,442,398.9,NA,NA
2020-09-06,443,NA,443,379.2,NA,NA
2020-09-13,360,NA,358,355.3,NA,NA
2020-09-20,NA,331,331,336.5,331,333
2020-09-27,NA,352,352,320.1,351,355
2020-10-04,NA,306,306,296.4,303,311
2020-10-11,NA,275,275,272.7,271,281
2020-10-18,NA,254,254,263.222222222222,249,262
2020-10-25,NA,218,218,254.75,210,228
2020-11-01,NA,222,222,240.857142857143,212,234
2020-11-08,NA,205,205,230,191,221
2020-11-15,NA,206,206,221,180,236
