"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,73,NA,73,NA,NA,NA
2020-04-05,102,NA,102,NA,NA,NA
2020-04-12,121,NA,121,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,143,NA,143,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,145,NA,145,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,282,NA,282,NA,NA,NA
2020-06-21,290,NA,290,NA,NA,NA
2020-06-28,334,NA,334,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,448,NA,448,NA,NA,NA
2020-07-19,456,NA,456,NA,NA,NA
2020-07-26,460,NA,460,NA,NA,NA
2020-08-02,471,NA,471,NA,NA,NA
2020-08-09,492,NA,492,NA,NA,NA
2020-08-16,407,NA,407,NA,NA,NA
2020-08-23,392,NA,392,NA,NA,NA
2020-08-30,443,NA,443,NA,NA,NA
2020-09-06,444,NA,444,NA,NA,NA
2020-09-13,361,NA,361,NA,NA,NA
2020-09-20,334,NA,334,NA,NA,NA
2020-09-27,358,NA,358,NA,NA,NA
2020-10-04,306,NA,306,NA,NA,NA
2020-10-11,275,NA,275,NA,NA,NA
2020-10-18,255,NA,255,NA,NA,NA
2020-10-25,208,NA,208,NA,NA,NA
2020-11-01,206,NA,206,NA,NA,NA
2020-11-08,207,NA,207,NA,NA,NA
2020-11-15,NA,207,207,NA,206,213
2020-11-22,NA,295,295,NA,291,304
2020-11-29,NA,383,383,NA,376,393
2020-12-06,NA,396,396,NA,388,407
2020-12-13,NA,478,478,NA,467,492
2020-12-20,NA,497,497,NA,484,513
2020-12-27,NA,467,467,NA,452,485
2021-01-03,NA,434,434,NA,414,457
2021-01-10,NA,424,424,NA,382,469.025
