"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.6,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-17,2,NA,2,4,NA,NA
2020-03-18,4,NA,4,4.7,NA,NA
2020-03-19,5,NA,5,5.7,NA,NA
2020-03-20,5,NA,5,6.7,NA,NA
2020-03-21,9,NA,9,7.2,NA,NA
2020-03-22,9,NA,9,8.1,NA,NA
2020-03-23,8,NA,8,8.5,NA,NA
2020-03-24,12,NA,12,9,NA,NA
2020-03-25,12,NA,12,10.2,NA,NA
2020-03-26,6,NA,6,10.7,NA,NA
2020-03-27,11,NA,11,11.4,NA,NA
2020-03-28,8,NA,8,12,NA,NA
2020-03-29,10,NA,10,12.3,NA,NA
2020-03-30,17,NA,17,12.4,NA,NA
2020-03-31,14,NA,14,13,NA,NA
2020-04-01,16,NA,16,13.8,NA,NA
2020-04-02,14,NA,14,14.9,NA,NA
2020-04-03,15,NA,15,16,NA,NA
2020-04-04,13,NA,13,16.2,NA,NA
2020-04-05,12,NA,12,16,NA,NA
2020-04-06,19,NA,19,16.1,NA,NA
2020-04-07,19,NA,19,16.2,NA,NA
2020-04-08,21,NA,21,16.8,NA,NA
2020-04-09,19,NA,19,17.2,NA,NA
2020-04-10,12,NA,12,17.2,NA,NA
2020-04-11,17,NA,17,16.7,NA,NA
2020-04-12,15,NA,15,16.6,NA,NA
2020-04-13,21,NA,21,16,NA,NA
2020-04-14,17,NA,17,15.5,NA,NA
2020-04-15,12,NA,12,17,NA,NA
2020-04-16,14,NA,14,17,NA,NA
2020-04-17,18,NA,18,17.7,NA,NA
2020-04-18,15,NA,15,17.3,NA,NA
2020-04-19,14,NA,14,17.8,NA,NA
2020-04-20,27,NA,27,18.8,NA,NA
2020-04-21,17,NA,17,18.6,NA,NA
2020-04-22,22,NA,22,19.9,NA,NA
2020-04-23,17,NA,17,21.4,NA,NA
2020-04-24,22,NA,22,22.8,NA,NA
2020-04-25,22,NA,22,22.5,NA,NA
2020-04-26,12,NA,12,22.6,NA,NA
2020-04-27,31,NA,31,23.1,NA,NA
2020-04-28,30,NA,30,23.6,NA,NA
2020-04-29,28,NA,28,23.9,NA,NA
2020-04-30,24,NA,24,23.4,NA,NA
2020-05-01,18,NA,18,24.5,NA,NA
2020-05-02,27,NA,27,23.5,NA,NA
2020-05-03,22,NA,22,22.3,NA,NA
2020-05-04,25,NA,25,21.5,NA,NA
2020-05-05,17,NA,17,20.8,NA,NA
2020-05-06,23,NA,23,21.1,NA,NA
2020-05-07,21,NA,21,19.7,NA,NA
2020-05-08,18,NA,18,20.1,NA,NA
2020-05-09,20,NA,20,20,NA,NA
2020-05-10,17,NA,17,20.5,NA,NA
2020-05-11,21,NA,21,21,NA,NA
2020-05-12,13,NA,13,20.9,NA,NA
2020-05-13,26,NA,26,22.5,NA,NA
2020-05-14,24,NA,24,22.3,NA,NA
2020-05-15,22,NA,22,22.2,NA,NA
2020-05-16,28,NA,28,22.1,NA,NA
2020-05-17,20,NA,20,23.5,NA,NA
2020-05-18,34,NA,34,23.1,NA,NA
2020-05-19,18,NA,18,22.3,NA,NA
2020-05-20,16,NA,16,21.5,NA,NA
2020-05-21,20,NA,20,21,NA,NA
2020-05-22,27,NA,27,20.9,NA,NA
2020-05-23,22,NA,22,20.1,NA,NA
2020-05-24,16,NA,16,20.3,NA,NA
2020-05-25,14,NA,14,21.3,NA,NA
2020-05-26,23,NA,23,21.2,NA,NA
2020-05-27,19,NA,19,21,NA,NA
2020-05-28,26,NA,26,22.1,NA,NA
2020-05-29,20,NA,20,24.3,NA,NA
2020-05-30,26,NA,26,25.2,NA,NA
2020-05-31,19,NA,19,26.4,NA,NA
2020-06-01,25,NA,25,27,NA,NA
2020-06-02,33,NA,33,26.5,NA,NA
2020-06-03,38,NA,38,27.8,NA,NA
2020-06-04,23,NA,23,28.6,NA,NA
2020-06-05,35,NA,35,29.8,NA,NA
2020-06-06,25,NA,25,31,NA,NA
2020-06-07,21,NA,21,30.6,NA,NA
2020-06-08,NA,33,33,31.3,33,33
2020-06-09,NA,34,34,32.6,34,34
2020-06-10,NA,31,31,32.5,31,31
2020-06-11,NA,37,37,33.9,37,37
2020-06-12,NA,29,29,35.8,29,29
2020-06-13,NA,45,45,35.8,45,45
2020-06-14,NA,36,36,35.7,36,36
2020-06-15,NA,34,34,36.8,34,34
2020-06-16,NA,39,39,36.7,39,39
2020-06-17,NA,40,40,36.6,40,40
2020-06-18,NA,33,33,36.2,33,33
2020-06-19,NA,33,33,36.4,33,33
2020-06-20,NA,42,42,36.8,42,42
2020-06-21,NA,36,36,36.5,36,37
2020-06-22,NA,28,28,37.5,28,30
2020-06-23,NA,41,41,38.3,41,43
2020-06-24,NA,38,38,40.8,38,40
2020-06-25,NA,38,38,40.6,38,41
2020-06-26,NA,36,36,42.2,35,38
2020-06-27,NA,50,50,44.1,49,52
2020-06-28,NA,41,41,44.7,40,44
2020-06-29,NA,58,58,45.7,57,61
2020-06-30,NA,40,40,48.3,38,43
2020-07-01,NA,52,52,51.7,50,56
2020-07-02,NA,47,47,51.7,44,51
2020-07-03,NA,47,47,54.4,43,52
2020-07-04,NA,48,48,53.8,44,53
2020-07-05,NA,64,64,56.2,60,70
2020-07-06,NA,70,70,56.7,65,76
2020-07-07,NA,50,50,59.6,46,57
2020-07-08,NA,68,68,62.7,63,76
2020-07-09,NA,52,52,66.4,45,60
2020-07-10,NA,64,64,67.7,57,73
2020-07-11,NA,57,57,68.5,48,67.0249999999996
2020-07-12,NA,76,76,70.5555555555556,66,89
2020-07-13,NA,78,78,70.875,66,92
2020-07-14,NA,85,85,73.5714285714286,70,102
2020-07-15,NA,77,77,75.1666666666667,60,99
2020-07-16,NA,78,78,78.8,57,105
