"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,999,NA,NA,NA,999,NA,NA,NA
2020-03-22,1650,NA,NA,NA,1650,NA,NA,NA
2020-03-29,2357,NA,NA,NA,2357,NA,NA,NA
2020-04-05,3096,NA,NA,NA,3096,NA,NA,NA
2020-04-12,3767,NA,NA,NA,3767,NA,NA,NA
2020-04-19,4492,NA,NA,NA,4492,NA,NA,NA
2020-04-26,5306,NA,NA,NA,5306,NA,NA,NA
2020-05-03,6116,NA,NA,NA,6116,NA,NA,NA
2020-05-10,6959,NA,NA,NA,6959,NA,NA,NA
2020-05-17,7826,NA,NA,NA,7826,NA,NA,NA
2020-05-24,8808,NA,NA,NA,8808,NA,NA,NA
2020-05-31,9998,NA,NA,NA,9998,NA,NA,NA
2020-06-07,11458,NA,NA,NA,11458,NA,NA,NA
2020-06-14,13144,NA,NA,NA,13144,NA,NA,NA
2020-06-21,14951,NA,NA,NA,14951,NA,NA,NA
2020-06-28,16717,NA,NA,NA,16717,NA,NA,NA
2020-07-05,18839,NA,NA,NA,18839,NA,NA,NA
2020-07-12,21149,NA,NA,NA,21149,NA,NA,NA
2020-07-19,23217,NA,NA,NA,23217,NA,NA,NA
2020-07-26,25223,NA,NA,NA,25223,NA,NA,NA
2020-08-02,27363,NA,NA,NA,27363,NA,NA,NA
2020-08-09,29428,NA,NA,NA,29428,NA,NA,NA
2020-08-16,31507,NA,NA,NA,31507,NA,NA,NA
2020-08-23,33395,NA,NA,NA,33395,NA,NA,NA
2020-08-30,35387,NA,NA,NA,35387,NA,NA,NA
2020-09-06,37425,NA,NA,NA,37425,NA,NA,NA
2020-09-13,39134,NA,NA,NA,39134,NA,NA,NA
2020-09-20,40849,NA,NA,NA,40849,NA,NA,NA
2020-09-27,42310,NA,NA,NA,42310,NA,NA,NA
2020-10-04,43968,NA,NA,NA,43968,NA,NA,NA
2020-10-11,45423,NA,NA,NA,45423,NA,NA,NA
2020-10-18,46787,NA,NA,NA,46787,NA,NA,NA
2020-10-25,48125,NA,NA,NA,48125,NA,NA,NA
2020-11-01,49571,NA,NA,NA,49566,NA,NA,NA
2020-11-08,51455,NA,NA,NA,51437,NA,NA,NA
2020-11-15,53876,NA,NA,NA,53833,NA,NA,NA
2020-11-22,56330,NA,NA,NA,56240,NA,NA,NA
2020-11-29,58795,NA,NA,NA,58622,NA,NA,NA
2020-12-06,61236,NA,NA,NA,60893,NA,NA,NA
2020-12-13,63519,NA,NA,NA,62791,NA,NA,NA
2020-12-20,65406,NA,NA,NA,63802,NA,NA,NA
2020-12-27,66704,66704,66296,67149,63943,63943,63943,63943
2021-01-03,NA,68460,67922,69043,NA,64145,64130,64161
