"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,817,NA,817,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,934,NA,934,NA,NA,NA
2020-07-05,1168,NA,1168,NA,NA,NA
2020-07-12,1298,NA,1298,NA,NA,NA
2020-07-19,1098,NA,1098,NA,NA,NA
2020-07-26,1059,NA,1059,NA,NA,NA
2020-08-02,1113,NA,1113,NA,NA,NA
2020-08-09,1014,NA,1014,NA,NA,NA
2020-08-16,1040,NA,1040,NA,NA,NA
2020-08-23,934,NA,934,NA,NA,NA
2020-08-30,957,NA,957,NA,NA,NA
2020-09-06,986,NA,986,NA,NA,NA
2020-09-13,787,NA,787,NA,NA,NA
2020-09-20,751,NA,751,NA,NA,NA
2020-09-27,591,NA,591,NA,NA,NA
2020-10-04,613,NA,613,NA,NA,NA
2020-10-11,576,NA,576,NA,NA,NA
2020-10-18,587,NA,587,NA,NA,NA
2020-10-25,568,NA,568,NA,NA,NA
2020-11-01,673,NA,673,NA,NA,NA
2020-11-08,1066,NA,1066,NA,NA,NA
2020-11-15,1533,NA,1533,NA,NA,NA
2020-11-22,1605,NA,1563,NA,NA,NA
2020-11-29,NA,1624,1624,NA,1612,1641
2020-12-06,NA,1680,1680,NA,1663,1699
2020-12-13,NA,1486,1486,NA,1467,1508
2020-12-20,NA,1165,1165,NA,1145,1186
2020-12-27,NA,1115,1115,NA,1092,1139
2021-01-03,NA,1211,1211,NA,1181,1244
2021-01-10,NA,1188,1188,NA,1144,1235
2021-01-17,NA,914,914,NA,833,1002
2021-01-24,NA,972,972,NA,764,1233
