"estimativa","ic.inf","ic.sup","data"
28.4579289884147,6.69861579766894,-12.6879340702728,2020-03-15
27.2850406166945,6.68785572999976,-13.1526338281245,2020-03-16
26.3316870700448,6.69124795670226,-13.6428126107002,2020-03-17
22.0392366439607,6.45035658722703,-15.6112795333079,2020-03-18
16.068061361419,5.89067545809096,-22.2268117882388,2020-03-19
12.3245168550014,5.36896898851862,-42.3623129787708,2020-03-20
9.63295528844187,4.86206828016225,418.0381517177,2020-03-21
8.33241637142339,4.5857069543208,44.5755940000901,2020-03-22
7.91024823523165,4.53337010264115,30.569276437983,2020-03-23
7.44015855533916,4.45433279874319,22.3410214740318,2020-03-24
7.46084169664271,4.54697452109048,20.598342836833,2020-03-25
8.26487858791911,4.91813660330056,25.6425841989627,2020-03-26
8.94607486393844,5.23933983001072,30.3148423835532,2020-03-27
10.5832081614038,5.86079009385352,53.8209482721535,2020-03-28
11.5552144901672,6.24286521175972,76.3719212797747,2020-03-29
9.99832057430359,5.83856361829133,34.5196760726423,2020-03-30
9.46026518948983,5.7325174855492,26.9005495210716,2020-03-31
8.77208884416416,5.54619688308266,20.8770292051305,2020-04-01
9.0152027003709,5.72117918395576,21.1659705995202,2020-04-02
9.97357459751951,6.18206700841296,25.6878830738917,2020-04-03
10.8704413718839,6.6018897449477,30.629380705597,2020-04-04
12.3068407465567,7.19715235538291,42.2302977611545,2020-04-05
12.4114113432304,7.3212763779883,40.5534520178289,2020-04-06
11.9913117037761,7.25750517675707,34.3625162450767,2020-04-07
11.1024209848216,6.99886627656696,26.7631164610033,2020-04-08
10.8306652052716,6.96507151711438,24.2789584207081,2020-04-09
12.3531661749893,7.65019182572243,31.9801392414941,2020-04-10
14.0285729856635,8.35256789483199,43.6451715542671,2020-04-11
16.0501592531701,9.12608977138642,66.2633125976404,2020-04-12
16.0749127770551,9.22417409638067,62.2590768018507,2020-04-13
15.4405521448668,9.09126689031797,51.0504118244821,2020-04-14
16.8542320325108,9.64928798465252,66.3199618099518,2020-04-15
18.7347681717009,10.326859805613,100.396708112039,2020-04-16
20.643829301356,10.9800857772122,171.117607052492,2020-04-17
21.0710373057011,11.1889907980968,179.270458634143,2020-04-18
21.0438949367724,11.2638671409382,158.889965324923,2020-04-19
19.115273590996,10.7722702350004,84.5081510720337,2020-04-20
18.7668959121623,10.7447428277517,73.8717908941958,2020-04-21
17.847070531092,10.5159692374796,58.8051246274836,2020-04-22
18.4162689712268,10.7925030654478,62.5940057786083,2020-04-23
20.1086896941357,11.446729173513,82.4564922782744,2020-04-24
19.8033546594053,11.4310581847732,73.8509844888857,2020-04-25
22.0618300562564,12.237073114941,111.60189704901,2020-04-26
20.8444129944228,11.9389443763709,81.8662011108292,2020-04-27
19.3021409634699,11.5012910275085,59.8970271889275,2020-04-28
17.7465438927026,11.0075533346218,45.7055049087566,2020-04-29
17.0431131234793,10.804644866988,40.2824734676886,2020-04-30
19.9312907165106,11.9874222765779,59.0073077723394,2020-05-01
22.0302817527651,12.8095193962303,78.5091234317352,2020-05-02
23.6314795305513,13.4261391722193,98.3329365856835,2020-05-03
23.7129192833805,13.5382956583575,95.2806371860672,2020-05-04
24.7875044586715,13.9645703069758,109.981353100627,2020-05-05
27.0121973167042,14.7367254787801,161.35244658337,2020-05-06
28.2285642681452,15.1807602260498,200.358652118134,2020-05-07
30.3406320101084,15.8618104228283,346.484764702315,2020-05-08
30.8673286166678,16.0900145903192,376.643560684689,2020-05-09
33.7026648154903,16.919837078788,3984.46143330628,2020-05-10
34.5926617842382,17.2312659693741,-4805.59031860367,2020-05-11
37.008434118357,17.8971725166318,-548.354826074114,2020-05-12
36.1485028540796,17.7837690522439,-1118.1746348987,2020-05-13
33.5059460590997,17.2044592143569,634.365394134603,2020-05-14
32.1933706388472,16.9355922264896,323.887919451179,2020-05-15
29.4263215970351,16.21645155481,158.442425813486,2020-05-16
31.1150352909699,16.804647277367,209.192330856239,2020-05-17
29.6195983782178,16.4449371139811,148.717391639654,2020-05-18
30.5189439053455,16.8020088476955,165.94357180259,2020-05-19
34.7060827214057,18.0871948662235,425.990612487719,2020-05-20
38.3949315962273,19.1311288218927,-5775.14409668101,2020-05-21
41.5278057482363,19.9802619306127,-531.315137619988,2020-05-22
38.5489149768875,19.3466226557883,4982.70167469264,2020-05-23
38.8362019520772,19.4993433769624,4513.42318428602,2020-05-24
44.0949997804534,20.829967736099,-378.061268524614,2020-05-25
48.8009970563075,21.9225708891351,-216.126169864417,2020-05-26
49.2513477023603,22.1027142723533,-215.981702237422,2020-05-27
43.9327169575405,21.0461615338268,-503.872256741786,2020-05-28
41.5900979746889,20.5735148355175,-1954.01909575186,2020-05-29
41.0061312198874,20.516914082604,25674.09135485,2020-05-30
41.6750389274458,20.7673795289127,-6400.15826920406,2020-05-31
42.9456322631579,21.1683631191581,-1505.50645844803,2020-06-01
39.332195779267,20.3368086824785,594.183726385585,2020-06-02
34.8198534454929,19.1439538617892,191.964299109304,2020-06-03
33.0718550963189,18.6799209801097,143.930364438273,2020-06-04
32.7040972756499,18.6448808965665,132.852106446056,2020-06-05
35.4878903043375,19.6071424827296,186.513297257275,2020-06-06
40.4612008871477,21.1289438565628,474.631859295908,2020-06-07
40.2681990391773,21.1633605383861,413.101693206976,2020-06-08
40.1379370882566,21.2194730090225,369.443844845748,2020-06-09
37.5016652700806,20.5406181370189,214.946196499718,2020-06-10
34.787935027496,19.7785284828374,144.154139630996,2020-06-11
36.0042640562056,20.2516951095297,161.922429758944,2020-06-12
34.6434280463678,19.8998448747876,133.602997552085,2020-06-13
33.6189800738053,19.6396825999591,116.571283927625,2020-06-14
34.2079595960761,19.9229200854854,120.804567434184,2020-06-15
34.0644563419125,19.9564373969115,116.166284060627,2020-06-16
35.4324418062504,20.5078366187624,130.06333884509,2020-06-17
36.1126213895143,20.8178396230251,136.029392691275,2020-06-18
37.5924454883834,21.3860877901159,155.103350027482,2020-06-19
38.4125499781216,21.7379893677279,164.792710100463,2020-06-20
39.0094929399421,22.0151789117108,170.924087734254,2020-06-21
40.4466107416252,22.5491933733758,195.909973945885,2020-06-22
40.9177020330746,22.7817076143235,200.497610679268,2020-06-23
41.9860929742515,23.1993606332735,220.561750931883,2020-06-24
41.0728243543342,23.0022062348192,191.438131251499,2020-06-25
