"estimativa","ic.inf","ic.sup","data"
11.6423741300025,8.61130593111043,17.9557430705056,2020-03-15
10.253180090328,7.88464050951692,14.6482952190214,2020-03-16
9.78839334264264,7.66281292203325,13.5396233115123,2020-03-17
9.68076720565539,7.65241523420479,13.1666191447658,2020-03-18
9.83466715412571,7.80756109042127,13.2783265538412,2020-03-19
9.29177900393546,7.51594927104116,12.1621183553355,2020-03-20
9.26016451884524,7.545633342105,11.9790771420579,2020-03-21
9.48786992440121,7.74817980370999,12.2313088401781,2020-03-22
9.47409900578771,7.79193326155483,12.0792258327259,2020-03-23
10.1812711202669,8.31861439521791,13.1153511041874,2020-03-24
10.9339343635042,8.86697604507637,14.2539426198307,2020-03-25
12.6712138362318,10.0391362876559,17.1697507304588,2020-03-26
15.0390961526085,11.5432960517158,21.5667987283693,2020-03-27
15.6225074436125,11.9487869974651,22.552878334094,2020-03-28
15.8625166762135,12.1520254962016,22.8298445988892,2020-03-29
16.1533961517106,12.3849691347728,23.2131224661806,2020-03-30
16.7339978401125,12.7865499843181,24.2022600006976,2020-03-31
16.5502061024991,12.7421181736169,23.6000832190172,2020-04-01
16.5957831156505,12.83036703991,23.4850423414698,2020-04-02
17.6144928818463,13.4927754673053,25.3573872562421,2020-04-03
18.3567295790883,13.9885065638139,26.6871802896211,2020-04-04
19.232868031834,14.5610183465196,28.3140439412709,2020-04-05
19.0435963800678,14.515147271904,27.6743823407862,2020-04-06
19.3999051444652,14.7815404232105,28.2112046921366,2020-04-07
21.7326375786861,16.1679990240798,33.1326366776314,2020-04-08
24.3025197310146,17.6243444738254,39.122922846808,2020-04-09
25.449772015199,18.294850294571,41.7888259155763,2020-04-10
26.4686835147569,18.8866788590536,44.2140538866757,2020-04-11
26.2040214619869,18.8222158917857,43.1052732441725,2020-04-12
25.9080463111347,18.7393202951336,41.9535709575844,2020-04-13
26.3821128815278,19.0558126353106,42.8543241908205,2020-04-14
25.4906888462955,18.6523950558853,40.2398530958047,2020-04-15
26.7629263794932,19.3960111822126,43.147363244819,2020-04-16
27.8537616211671,20.0340132651367,45.6800090976098,2020-04-17
27.7396285011709,20.0447335174841,45.0177089701287,2020-04-18
28.9347402048134,20.7345887744057,47.8579659705386,2020-04-19
27.2772746996746,19.936732366144,43.1681622202798,2020-04-20
27.3945354155975,20.0657821488504,43.1520285617765,2020-04-21
28.7250423823238,20.8404373524054,46.2010326718524,2020-04-22
29.0080012795161,21.0586764394609,46.5927591405784,2020-04-23
31.2489141473164,22.290864547425,52.2384089639572,2020-04-24
